0.0,115.610374,85.56073,170
0.0,141.083008,121.708778,170
0.0,100.6987,96.1651,170
0.0,105.816734,111.555748,170
0.0,133.735245,147.62587,170
0.0,135.183151,154.083801,170
0.0,161.064072,158.875275,170
0.0,105.482628,96.620262,170
0.0,112.992836,96.131165,170
0.0,109.43824,104.172409,170
0.0,148.07077,139.727524,170
0.0,99.972137,84.649994,170
0.0,89.796425,77.738434,170
0.0,107.752022,110.186134,170
0.0,98.20253,93.57251,170
0.0,122.521095,112.932304,170
0.0,90.078873,88.167023,170
0.0,114.585358,127.901299,170
0.0,108.952469,124.201271,170
0.0,96.776253,83.691994,170
0.0,83.932205,81.027977,170
0.0,127.398048,114.606926,170
0.0,96.558838,79.304062,170
0.0,103.403252,90.62471,170
0.0,100.499146,79.917,170
0.0,107.923019,101.450073,170
0.0,107.2901,91.107956,170
0.0,82.470734,71.270203,170
0.0,111.84243,100.014557,170
0.0,99.049477,91.033592,170
0.0,102.037926,113.894051,170
0.0,187.254211,174.536423,170
0.0,206.437027,205.537094,170
0.0,126.639275,108.44912,170
0.0,79.379738,74.623688,170
0.0,79.225182,66.202087,170
0.0,85.107124,88.216652,170
0.0,114.75856,96.584,170
0.0,106.990433,85.020493,170
0.0,103.579895,98.496613,170
0.0,92.488113,79.721024,170
0.0,89.892471,82.121872,170
0.0,129.655289,123.90667,170
0.0,150.586502,154.515961,170
0.0,130.27095,102.141052,170
0.0,157.70105,157.993042,170
0.0,125.241074,115.945297,170
0.0,156.620743,155.996872,170
0.0,111.048218,109.825111,170
0.0,108.034584,97.485245,170
0.0,105.782181,94.689255,170
0.0,120.815384,99.310928,170
0.0,99.957314,93.028496,170
0.0,89.544594,85.955444,170
0.0,142.097733,137.448914,170
0.0,110.32283,102.099228,170
0.0,126.695419,115.59613,170
0.0,93.020737,91.284286,170
0.0,114.443314,111.32782,170
0.0,99.205986,95.602234,170
0.0,102.806053,96.687935,170
0.0,99.476433,100.184479,170
0.0,81.42527,70.144226,170
0.0,99.76918,81.852409,170
0.0,98.382545,97.268303,170
0.0,103.924652,98.204834,170
0.0,191.388458,172.76445,170
0.0,162.845184,142.981064,170
0.0,126.101936,106.817245,170
0.0,180.160446,200.994736,170
0.0,202.462311,198.387207,170
0.0,183.168274,164.793152,170
0.0,106.447472,96.977272,170
0.0,81.919205,75.823746,170
0.0,142.51796,153.572891,170
0.0,115.386658,125.865639,170
0.0,82.149254,84.334976,170
0.0,115.98542,108.498283,170
0.0,133.72345,126.024063,170
0.0,133.257996,118.606026,170
0.0,107.821007,116.775566,170
0.0,93.053535,96.851257,170
0.0,102.426727,101.219063,170
0.0,112.445045,121.833275,170
0.0,163.467422,182.661392,170
0.0,184.752411,199.812332,170
0.0,190.723343,169.577011,170
0.0,118.929039,116.931961,170
0.0,95.161446,93.544746,170
0.0,93.328804,91.347725,170
0.0,100.609413,89.785652,170
0.0,93.932854,85.291328,170
0.0,133.171555,120.908745,170
0.0,101.835083,84.454086,170
0.0,112.087929,110.864662,170
0.0,161.185745,167.615814,170
0.0,157.411865,139.027542,170
0.0,94.274925,83.056053,170
0.0,93.899628,85.959846,170
0.0,119.993622,103.318329,170
0.0,104.266624,102.403984,170
0.0,111.72641,85.984734,170
0.0,95.490326,85.883713,170
0.0,96.588165,102.578972,170
0.0,201.489975,173.645615,170
0.0,150.627899,133.475052,170
0.0,97.182114,84.144989,170
0.0,160.247498,175.843292,170
0.0,132.864563,127.922371,170
0.0,108.167648,84.548737,170
0.0,98.604172,92.768806,170
0.0,120.488083,101.576653,170
0.0,141.599396,125.806816,170
0.0,116.323097,82.940102,170
0.0,81.879868,86.669518,170
0.0,96.668739,84.21151,170
0.0,127.451668,138.472,170
0.0,147.106537,124.489906,170
0.0,145.908295,132.479614,170
0.0,97.103966,83.195656,170
0.0,113.84539,99.73172,170
0.0,84.852425,74.016495,170
0.0,122.796249,106.218857,170
0.0,90.030182,90.39045,170
0.0,110.6502,112.356972,170
0.0,175.596313,172.585785,170
0.0,119.906288,96.580917,170
0.0,114.60041,86.375275,170
0.0,91.089844,77.037735,170
0.0,125.81649,111.329819,170
0.0,118.481415,119.487473,170
0.0,98.53965,85.063255,170
0.0,71.439499,71.457825,170
0.0,92.365097,90.808487,170
0.0,97.486679,99.44796,170
0.0,111.62162,106.627243,170
0.0,116.58902,116.430931,170
0.0,111.203522,100.59919,170
0.0,85.881927,96.193634,170
0.0,102.87571,91.102753,170
0.0,110.086838,98.368118,170
0.0,172.450516,177.088806,170
0.0,139.184631,135.056107,170
0.0,85.685257,81.987267,170
0.0,99.739777,92.516243,170
0.0,101.986618,90.669365,170
0.0,149.260864,132.306229,170
0.0,99.540421,91.62532,170
0.0,123.249344,110.453133,170
0.0,133.446365,118.559265,170
0.0,96.717369,89.366699,170
0.0,133.725876,95.962708,170
0.0,141.094498,148.516281,170
0.0,153.307053,160.38475,170
0.0,150.408783,187.213974,170
0.0,107.190559,130.612152,170
0.0,94.55584,88.690552,170
0.0,169.495407,180.500244,170
0.0,235.158249,235.988708,170
0.0,145.473419,147.569138,170
0.0,73.2024,66.235199,170
0.0,92.137657,80.846146,170
0.0,113.739731,96.977165,170
0.0,89.791557,90.595909,170
0.0,88.192184,80.823715,170
0.0,85.781975,69.374771,170
0.0,84.288414,81.375381,170
0.0,77.526985,84.083626,170
0.0,101.907967,95.442429,170
0.0,107.966095,104.577339,170
0.0,106.728325,98.987656,170
0.0,89.577728,83.101593,170
0.0,93.785378,88.832939,170
0.0,109.017029,108.871468,170
0.0,81.524094,72.702454,170
0.0,111.899162,113.637253,170
0.0,126.263832,123.449921,170
0.0,100.873878,95.710533,170
0.0,108.264511,102.891609,170
0.0,109.216957,118.670296,170
0.0,85.410622,79.23748,170
0.0,78.662064,83.107307,170
0.0,95.048737,88.142609,170
0.0,98.447189,88.675659,160
0.0,97.982819,92.495605,160
0.0,86.122269,76.58094,160
0.0,89.088844,93.270798,160
0.0,77.580765,72.902824,160
0.0,89.182137,76.689575,160
0.0,157.626938,120.0205,160
0.0,109.780075,110.647873,160
0.0,111.481537,111.627563,160
0.0,110.134415,123.425529,160
0.0,108.879707,108.470856,160
0.0,102.228683,86.526268,160
0.0,94.765678,101.048027,160
0.0,96.576416,92.863914,160
0.0,90.969322,90.506142,160
0.0,105.258339,106.140533,160
0.0,136.584885,123.18573,160
0.0,104.050728,96.97419,160
0.0,109.853455,91.875328,160
0.0,126.871078,141.600113,160
0.0,94.520378,91.993813,160
0.0,82.760666,72.432945,160
0.0,99.445679,94.987152,160
0.0,87.656334,77.204605,160
0.0,129.172562,129.24025,160
0.0,135.20871,108.537193,160
0.0,96.672867,92.656364,160
0.0,98.598724,95.892509,160
0.0,113.375427,97.456497,160
0.0,93.444,79.399384,160
0.0,131.3078,135.478485,160
0.0,142.470978,136.103043,160
0.0,104.626999,102.746147,160
0.0,106.649826,104.587288,160
0.0,110.127579,97.226501,160
0.0,124.473007,106.067162,160
0.0,122.132385,122.279274,160
0.0,97.836212,97.364349,160
0.0,111.479233,98.977989,160
0.0,150.260849,135.59993,160
0.0,99.913261,121.603165,160
0.0,98.462509,89.466583,160
0.0,2518.507324,1352.081787,160
0.0,791.652161,764.704285,160
0.0,369.066986,238.56665,160
0.0,175.641693,187.800964,160
0.0,127.216469,127.128235,160
0.0,135.841309,78.475327,160
0.0,110.277084,111.830994,160
0.0,96.528786,79.720497,160
0.0,108.691383,103.130669,160
0.0,75.142349,61.851162,160
0.0,105.412834,102.38102,160
0.0,102.757233,91.311974,160
0.0,106.044701,95.667587,160
0.0,126.600304,117.403732,160
0.0,113.281471,113.256493,160
0.0,114.576454,107.052803,160
0.0,106.364136,105.736656,160
0.0,105.074455,100.6633,160
0.0,106.53463,88.241821,160
0.0,98.310516,94.170792,160
0.0,87.723076,80.013611,160
0.0,85.001106,88.213387,160
0.0,81.430664,76.978119,160
0.0,88.941093,89.037834,160
0.0,101.555237,100.122574,160
0.0,107.201454,92.821548,160
0.0,96.30983,106.352402,160
0.0,84.741173,72.047256,160
0.0,88.969521,88.236389,160
0.0,102.344368,96.947731,160
0.0,117.427689,106.064957,160
0.0,147.90799,140.823013,160
0.0,111.147057,115.998116,160
0.0,158.056564,141.871353,160
0.0,146.196167,141.725647,160
0.0,106.160477,102.229759,160
0.0,108.269821,100.099342,160
0.0,124.699654,107.937065,160
0.0,111.629761,102.796028,160
0.0,123.527504,119.655861,160
0.0,101.314445,97.304741,160
0.0,80.368462,82.556328,160
0.0,101.012314,88.675423,160
0.0,105.59684,90.187004,160
0.0,115.13903,96.466637,160
0.0,89.156494,78.552666,160
0.0,109.298103,97.376503,160
0.0,131.962585,122.678566,160
0.0,172.732986,141.726837,160
0.0,99.226578,88.201973,160
0.0,95.803268,89.887611,160
0.0,97.944443,97.285934,160
0.0,97.631195,88.370636,160
0.0,139.360596,136.696503,160
0.0,85.551987,80.460579,160
0.0,100.816231,86.336639,160
0.0,100.67569,81.254341,160
0.0,87.1446,72.953926,160
0.0,93.515656,97.848045,160
0.0,105.019699,119.516556,160
0.0,118.210953,98.228943,160
0.0,111.05378,114.525841,160
0.0,131.467957,143.474625,160
0.0,90.181595,90.596039,160
0.0,122.161789,103.679359,160
0.0,123.861359,117.00322,160
0.0,183.335007,160.477478,160
0.0,119.949341,109.177063,160
0.0,100.102661,102.061195,160
0.0,84.750015,72.584572,160
0.0,100.161095,87.225006,160
0.0,138.854401,121.970276,160
0.0,90.8339,78.671776,160
0.0,98.847305,96.929794,160
0.0,97.039177,96.940483,160
0.0,83.706367,73.906174,160
0.0,102.070259,84.388329,160
0.0,106.92968,88.462639,160
0.0,135.798141,127.838196,160
0.0,134.052032,135.951141,160
0.0,140.214066,129.783157,160
0.0,107.891296,93.100121,160
0.0,95.999786,93.065567,160
0.0,86.683548,78.331665,160
0.0,91.108932,89.177544,160
0.0,106.352242,93.779297,160
0.0,118.062683,88.711609,160
0.0,116.201874,119.868507,160
0.0,154.216736,135.800751,160
0.0,95.506546,87.357605,160
0.0,83.351631,76.554375,160
0.0,93.020004,80.058083,160
0.0,100.249535,93.138557,160
0.0,92.307793,76.826271,160
0.0,95.007011,76.636696,160
0.0,121.459984,100.40329,160
0.0,97.888779,87.1185,160
0.0,102.829758,81.074066,160
0.0,95.308258,95.111099,160
0.0,142.356308,143.055176,160
0.0,120.165787,124.920433,160
0.0,110.905258,99.185303,160
0.0,115.498672,113.547859,160
0.0,146.525635,132.180313,160
0.0,124.651489,116.212997,160
0.0,144.807449,133.136353,160
0.0,156.207565,137.677551,160
0.0,132.131638,109.711716,160
0.0,226.143005,196.918015,160
0.0,199.252228,186.215302,160
0.0,143.578644,156.033112,160
0.0,170.552307,156.995193,160
0.0,160.234695,150.963074,160
0.0,187.946091,157.200958,160
0.0,197.008499,166.567017,160
0.0,250.672928,231.310425,160
0.0,178.486923,173.443298,160
0.0,151.624893,172.538834,160
0.0,150.835785,121.237808,160
0.0,166.234955,156.584702,160
0.0,195.672806,182.365555,160
0.0,200.749969,174.013397,160
0.0,171.127518,169.31665,160
0.0,248.372589,246.11731,160
0.0,257.286957,273.325409,160
0.0,212.824631,225.222107,160
0.0,219.693939,213.914352,160
0.0,298.044769,287.662415,160
0.0,261.417084,257.461212,160
0.0,204.164902,210.395569,160
0.0,196.242889,220.728958,160
0.0,290.118744,311.775757,160
0.0,225.093918,215.315491,160
0.0,211.734375,201.265732,160
0.0,244.239563,217.713654,160
0.0,286.310913,287.964478,160
0.0,353.073914,364.536682,160
0.0,322.82901,317.916992,160
0.0,324.808655,313.701782,160
0.0,369.011719,366.590912,160
0.0,316.486816,316.170349,160
0.0,293.822723,270.96402,160
0.0,252.58963,255.616867,160
0.0,341.770172,278.360046,160
0.0,292.163086,319.526855,160
0.0,210.146988,192.841171,160
0.0,299.347565,308.146576,160
0.0,262.808563,323.085083,160
0.0,190.610931,187.254715,160
0.0,249.491135,200.518906,160
0.0,207.18306,192.869431,160
0.0,252.10199,237.578079,160
0.0,263.154236,302.386108,160
0.0,234.552048,229.818024,160
0.0,401.602386,397.723297,160
0.0,254.489914,230.95961,160
0.0,291.455017,264.617706,160
0.0,504.051727,499.522308,160
0.0,405.436157,377.320801,160
0.0,625.76239,559.797424,160
0.0,549.250061,436.658997,160
0.0,405.42395,318.846252,160
0.0,290.642914,244.543976,160
0.0,377.676849,380.07428,160
0.0,430.493286,419.306885,160
0.0,445.049408,435.636444,160
0.0,322.525818,368.013214,160
0.0,284.781311,258.444275,160
0.0,263.154053,266.314453,160
0.0,260.580109,242.350616,160
0.0,258.340332,289.68335,160
0.0,374.06308,381.069336,160
0.0,429.859833,455.351807,160
0.0,244.818298,201.237564,160
0.0,210.777588,188.742325,160
0.0,196.39151,184.333694,160
0.0,156.405167,135.624115,160
0.0,172.904083,168.041214,160
0.0,316.971619,301.608063,160
0.0,344.776855,358.91507,160
0.0,166.263107,170.367416,160
0.0,164.721451,162.654633,160
0.0,292.860931,284.267303,160
0.0,188.791153,171.837875,160
0.0,274.396149,231.707962,160
0.0,191.374878,165.078964,160
0.0,183.197067,172.784637,160
0.0,185.218262,169.256271,160
0.0,223.825302,222.760757,160
0.0,203.307739,191.015244,160
0.0,152.706223,147.293442,160
0.0,210.057983,152.885788,160
0.0,214.738297,207.04364,160
0.0,159.351395,164.55806,160
0.0,175.883102,161.322266,160
0.0,146.081299,130.409576,160
0.0,136.350876,133.477264,160
0.0,136.093216,120.023811,160
0.0,252.498947,229.601669,160
0.0,218.886795,227.671036,160
0.0,170.810776,170.15184,160
0.0,182.598602,174.701706,160
0.0,168.957977,166.1651,160
0.0,174.636627,151.782104,160
0.0,147.073792,143.544968,160
0.0,233.011169,236.457138,160
0.0,163.421768,174.325256,160
0.0,157.093765,147.526871,160
0.0,312.070618,288.29071,160
0.0,289.466125,283.470581,160
0.0,265.843781,275.549103,160
0.0,102.985397,118.213745,160
0.0,160.226685,139.36351,160
0.0,196.069092,190.922989,160
0.0,141.545685,126.577652,160
0.0,116.258133,125.943726,160
0.0,173.190567,142.675964,160
0.0,107.787743,113.429443,160
0.0,147.785828,129.062927,160
0.0,105.865265,101.917847,160
0.0,140.869156,142.093018,160
0.0,149.966812,126.278496,160
0.0,149.234848,142.261795,160
0.0,174.262726,171.171768,160
0.0,230.758377,241.455719,160
0.0,261.132141,266.771179,160
0.0,160.355759,164.279022,160
0.0,209.266541,205.111679,160
0.0,242.061783,185.298828,160
0.0,206.639145,185.052185,160
0.0,169.103714,161.580704,160
0.0,186.599655,178.90184,160
0.0,186.109512,175.922562,160
0.0,150.208252,141.130264,160
0.0,289.373718,233.702332,160
0.0,259.849121,245.655807,160
0.0,213.212723,188.725998,160
0.0,250.806885,214.476913,160
0.0,286.276062,243.420197,160
0.0,313.790405,252.380737,160
0.0,263.879395,277.459717,160
0.0,245.146637,214.273499,160
0.0,215.346649,190.71756,160
0.0,209.607132,174.243835,160
0.0,190.699661,172.368225,160
0.0,151.315521,133.310303,160
0.0,176.738144,183.407227,160
0.0,114.543961,105.314743,160
0.0,137.802719,131.057281,160
0.0,181.789795,190.83046,160
0.0,162.188339,159.782166,160
0.0,163.157806,167.101807,160
0.0,184.749634,152.714417,160
0.0,230.79451,229.676651,160
0.0,182.662872,176.706161,160
0.0,334.873047,287.652527,160
0.0,354.617493,351.715149,160
0.0,147.660355,180.670303,160
0.0,221.279053,265.716583,160
0.0,354.881165,326.086914,160
0.0,214.15184,201.166428,160
0.0,256.542572,283.843689,160
0.0,288.996948,273.27774,160
0.0,328.694641,311.823883,160
0.0,299.556091,289.865326,160
0.0,326.707947,271.60733,160
0.0,276.081879,234.570511,160
0.0,342.340332,293.721008,160
0.0,260.68924,257.950012,160
0.0,176.993332,186.802811,160
0.0,227.968033,239.128082,160
0.0,256.008789,264.870392,160
0.0,228.315201,211.519333,160
0.0,245.448914,232.440155,160
0.0,282.132385,292.199036,160
0.0,187.402679,198.141922,160
0.0,258.944489,266.804749,160
0.0,341.994812,287.456207,160
0.0,263.351929,230.189789,160
0.0,301.342651,288.53241,160
0.0,294.440613,250.310287,160
0.0,136.24353,195.47023,160
0.0,309.855927,311.487213,160
0.0,217.839157,201.468109,160
0.0,228.067398,208.882004,160
0.0,246.210922,235.075638,160
0.0,260.056519,255.216263,160
0.0,185.812515,179.200974,160
0.0,258.914276,244.385696,160
0.0,179.604523,171.185257,160
0.0,202.52832,200.574142,160
0.0,216.200531,211.411407,160
0.0,141.778244,142.24411,160
0.0,165.020447,154.712845,160
0.0,188.235092,189.912079,160
0.0,141.894974,142.345016,160
0.0,238.941956,225.279892,160
0.0,152.49617,157.145828,160
0.0,170.150604,175.055908,160
0.0,193.463272,193.097382,160
0.0,154.432861,133.990234,160
0.0,193.436935,185.401917,160
0.0,218.345291,231.075363,160
0.0,225.19577,207.041733,160
0.0,157.213791,160.872635,160
0.0,198.049408,182.819122,160
0.0,147.10141,125.148247,160
0.0,170.884201,164.598557,160
0.0,163.802078,173.083328,160
0.0,187.704544,176.720016,160
0.0,222.462479,233.247131,160
0.0,165.803452,161.469727,160
0.0,243.807388,224.857559,160
0.0,164.625565,188.037491,160
0.0,167.058289,194.751221,160
0.0,145.673386,163.336716,160
0.0,200.047958,166.209473,160
0.0,187.413544,189.408264,160
0.0,181.126389,188.903564,160
0.0,210.451202,168.654083,160
0.0,213.110733,161.794922,160
0.0,269.205048,256.47113,160
0.0,213.677628,177.631546,160
0.0,218.559418,202.20459,160
0.0,195.233078,171.919022,160
0.0,134.796951,135.432755,160
0.0,173.291641,183.96344,160
0.0,179.705429,164.122665,160
0.0,241.414627,232.156097,160
0.0,228.791,235.643524,160
0.0,229.586807,212.202774,160
0.0,237.42041,217.70369,160
0.0,205.754379,185.337463,160
0.0,201.117615,189.092728,160
0.0,209.185715,197.644775,160
0.0,245.778076,235.411911,160
0.0,142.858932,133.162292,160
0.0,172.878281,186.493652,160
0.0,196.615646,216.645187,160
0.0,325.230255,295.089569,160
0.0,219.916824,229.248871,160
0.0,164.068832,135.826874,160
0.0,155.44458,140.288757,160
0.0,185.7677,207.117386,160
0.0,154.766357,175.029541,160
0.0,135.00174,146.22261,160
0.0,136.393051,116.93158,160
0.0,122.874359,113.182487,160
0.0,162.249313,143.855698,160
0.0,138.643112,133.518173,160
0.0,118.737457,135.054565,160
0.0,141.076324,111.999771,160
0.0,160.742157,166.665009,160
0.0,124.96212,137.713074,160
0.0,163.192429,168.653305,160
0.0,133.8125,145.621246,160
0.0,141.655045,134.104279,160
0.0,144.300354,146.698822,160
0.0,187.498001,188.568405,160
0.0,117.448776,128.25116,160
0.0,145.416962,138.482803,150
0.0,129.37175,121.722572,150
0.0,128.486908,133.124176,150
0.0,152.272888,168.705261,150
0.0,127.266861,124.217812,150
0.0,105.140602,96.011711,150
0.0,93.775818,86.776695,150
0.0,149.54425,126.122765,150
0.0,144.415741,127.736542,150
0.0,183.741257,191.135666,150
0.0,189.736862,233.406967,150
0.0,98.038002,90.843079,150
0.0,300.811432,305.604767,150
0.0,354.202026,348.569611,150
0.0,208.230896,204.94545,150
0.0,121.997368,122.109589,150
0.0,122.779945,114.420403,150
0.0,139.638382,139.841736,150
0.0,99.228416,85.769089,150
0.0,136.981491,133.834854,150
0.0,213.467651,212.676315,150
0.0,120.807907,123.060997,150
0.0,194.98288,200.15419,150
0.0,119.099899,117.777855,150
0.0,170.765579,194.523315,150
0.0,243.868515,255.915207,150
0.0,190.60199,179.360489,150
0.0,103.453209,77.399948,150
0.0,130.055573,139.391678,150
0.0,173.692795,167.663071,150
0.0,121.116592,106.050529,150
0.0,169.710678,188.604919,150
0.0,173.946732,169.861786,150
0.0,128.529312,110.773048,150
0.0,167.329117,165.913651,150
0.0,216.101349,215.213608,150
0.0,175.45575,177.133026,150
0.0,141.86586,132.59552,150
0.0,175.219757,177.738052,150
0.0,206.2966,221.054001,150
0.0,120.767303,124.461693,150
0.0,115.792358,96.32666,150
0.0,1415.090698,1157.749268,150
0.0,784.916748,664.099915,150
0.0,366.048798,234.688339,150
0.0,179.339798,116.85862,150
0.0,119.799232,122.008606,150
0.0,123.046448,102.216339,150
0.0,127.288048,125.188004,150
0.0,185.623596,153.427368,150
0.0,143.906433,123.20903,150
0.0,169.434601,154.271866,150
0.0,151.104965,128.154526,150
0.0,155.949814,148.173813,150
0.0,132.686462,128.365784,150
0.0,158.278076,158.392838,150
0.0,186.757523,166.401855,150
0.0,216.787201,189.116043,150
0.0,162.44751,158.872452,150
0.0,168.386688,156.511688,150
0.0,171.642258,156.215591,150
0.0,199.935486,181.985962,150
0.0,145.409958,157.301666,150
0.0,212.461212,208.22905,150
0.0,224.872299,203.488495,150
0.0,146.495453,124.416237,150
0.0,133.177155,137.077103,150
0.0,166.291687,151.816818,150
0.0,168.040817,165.82785,150
0.0,197.625854,158.645874,150
0.0,147.009201,140.339706,150
0.0,158.540482,132.424484,150
0.0,189.883194,173.417313,150
0.0,163.815796,151.289062,150
0.0,160.946228,149.204742,150
0.0,141.989883,146.891891,150
0.0,163.276031,145.723022,150
0.0,156.899567,146.948151,150
0.0,194.635605,176.404602,150
0.0,149.380859,144.799301,150
0.0,150.106781,133.430313,150
0.0,149.444305,148.74707,150
