182.987869,284.132904,189.897568,120
169.068375,261.192993,198.895355,120
180.570953,285.443726,180.682785,120
183.83667,296.699158,184.761124,120
198.780014,305.168152,203.877426,120
197.878647,279.491425,197.743042,120
204.014648,297.650024,204.202179,120
189.1866,306.288361,208.078583,120
185.270187,283.178711,198.631104,120
188.130829,294.201111,191.260956,120
193.323639,299.230103,208.94017,120
214.654465,296.31073,226.974777,120
193.572662,294.562103,192.094955,120
189.674744,292.220459,196.671219,120
185.135605,289.450714,211.6866,120
192.557098,298.204865,203.899689,120
190.631683,275.509399,197.812607,120
187.187668,289.848145,206.244186,120
182.685318,301.922729,207.359146,120
179.695389,277.384949,180.913696,120
177.750443,266.30899,213.449097,120
193.637711,286.748322,202.318069,120
171.771439,271.537201,188.365799,120
177.153976,262.359619,189.865875,120
173.245407,284.460754,180.519562,120
180.804077,288.63028,189.44429,120
194.834763,268.954987,193.350006,120
190.322937,291.879913,194.852783,120
167.323257,284.762512,199.867386,120
186.120514,264.328979,190.346649,120
220.812607,306.307098,231.971771,120
192.877548,281.861603,225.096588,120
185.055344,266.668915,182.590195,120
189.121796,292.797485,207.570938,120
184.075302,269.886993,210.697998,120
177.474976,269.423187,178.022339,120
174.199081,288.574829,194.597031,120
179.854279,263.91568,205.989166,120
170.085815,261.474457,185.113907,120
174.540573,270.363739,187.177811,120
180.77182,257.307159,185.930634,120
169.553467,266.121979,190.363312,120
172.773605,269.337433,189.268997,120
189.523926,267.836151,194.34613,120
188.213547,276.028137,204.258972,120
161.831329,260.329803,186.823792,120
186.475067,265.007904,193.153366,120
175.079422,260.596649,186.975403,120
163.183975,252.021576,183.391785,120
169.171844,260.817596,176.339279,120
171.263092,267.822357,184.299606,120
168.705399,251.470673,182.736908,120
208.307541,279.092926,219.439789,120
202.142548,277.605621,217.500397,120
174.220718,254.092285,178.674072,120
174.826416,261.209137,190.6035,120
191.640701,264.252563,204.145416,120
170.268295,252.095657,179.812332,120
164.437424,256.46286,187.345291,120
163.833679,250.134628,185.191071,120
175.423477,261.572144,176.883591,120
176.760117,272.256714,209.392578,120
180.578842,259.47702,187.553131,120
176.317505,260.901245,178.198898,120
166.924103,256.114166,183.177078,120
185.78447,266.22525,196.856674,120
192.797028,285.733002,189.165359,120
183.933914,273.180298,214.891006,120
180.514496,271.125305,181.711533,120
208.80426,312.984375,215.90802,120
185.170471,267.747742,211.488953,120
189.05098,268.892792,194.356293,120
189.379257,292.699738,208.020935,120
172.784637,253.649246,189.857162,120
189.583176,277.841766,193.74118,120
176.436386,283.926056,203.201523,120
175.003235,252.70282,184.923355,120
186.925507,267.090851,208.132111,120
174.338516,273.56308,212.696365,120
168.990158,255.818436,189.486801,120
184.600296,274.778992,179.771484,120
164.607407,262.628113,188.714355,120
163.179153,258.196442,172.031998,120
174.347687,268.803497,165.881882,120
182.16803,282.527161,177.474365,120
177.466949,282.500153,199.918289,120
176.097015,272.170166,171.219543,120
183.158966,284.510712,184.397263,120
188.180389,282.227875,207.091629,120
189.053726,290.021667,178.57634,120
179.664154,288.34906,191.048416,120
181.260483,272.00592,193.392822,120
187.726913,290.281006,190.908157,120
183.104263,293.09668,198.709213,120
185.050018,275.071106,189.558716,120
191.159897,293.464874,194.163055,120
196.46312,299.142731,211.401962,120
184.73111,276.356506,175.864914,120
183.201965,290.354401,187.298767,120
180.610336,281.84964,183.847549,120
176.024307,272.645905,206.647141,120
188.771057,272.492889,208.819489,120
170.608292,285.810303,184.125565,120
171.174072,263.50238,189.036118,120
171.830002,257.970673,171.612,120
182.265488,280.35376,189.862289,120
178.875397,268.602753,191.731506,120
182.067413,267.702728,175.172104,120
169.817291,267.383209,184.243973,120
164.013107,260.404846,185.05014,120
178.277313,266.168488,172.220383,120
173.058578,265.349701,182.922577,120
176.180695,266.977509,172.943573,120
161.711594,258.55426,177.546906,120
186.584747,272.562775,174.041229,120
169.279129,277.184326,188.583786,120
180.100189,252.913376,184.585953,120
190.895996,288.920624,192.232864,120
167.080444,277.497986,200.515778,120
181.532227,260.94339,186.756577,120
200.504776,294.396332,206.843948,120
166.583084,267.379303,204.066284,120
163.922623,252.326797,196.414703,120
166.435425,254.670517,190.508057,120
172.116394,267.029999,190.621399,120
170.102448,263.257751,191.919464,120
172.957352,260.362366,182.891006,120
171.721756,264.006165,185.487228,120
188.074478,269.855255,196.865601,120
159.109848,253.77803,175.756058,120
168.619675,256.204407,178.324295,120
169.19548,263.409607,179.55484,120
163.982346,256.269257,184.575043,120
199.495438,280.815582,203.869675,120
202.614624,292.864441,213.878418,120
176.621185,268.509155,188.427658,120
164.161301,255.279404,175.81778,120
159.657578,252.037048,172.510529,120
162.4599,249.483231,176.688202,120
165.837311,258.859436,173.322861,120
170.734055,266.307678,180.054306,120
180.957306,290.238159,174.763474,120
179.475784,259.072083,184.487366,120
181.12001,270.812073,192.738663,120
174.169373,289.47644,191.81459,120
210.96817,289.240967,225.001038,120
181.5513,277.689117,205.71965,120
170.8013,261.787079,187.496811,120
180.373978,272.597107,194.353851,120
182.207504,279.062042,206.179382,120
189.066956,276.96106,186.595932,120
171.54129,265.308746,180.1017,120
178.967972,266.702179,196.947311,120
210.240112,305.597839,227.320892,120
175.466995,267.287018,180.084259,120
176.123444,256.100647,189.968582,120
189.849213,290.184998,213.983261,120
182.975143,276.091949,192.251984,120
192.606277,269.528076,196.702972,120
185.519562,287.241211,199.966995,120
198.195496,301.170532,209.122284,120
209.97998,299.786865,236.857056,120
190.397202,281.602448,211.096878,120
189.843307,295.969299,201.159531,120
192.019501,284.383514,218.740509,120
195.17244,285.143097,200.943771,120
201.312866,308.024902,206.78331,120
185.443832,275.69223,200.006149,120
178.280411,276.723236,193.15657,120
182.45105,287.832489,195.222031,120
178.675278,272.284485,207.413834,120
205.467255,293.269501,220.971542,120
193.560562,299.438538,209.630478,120
171.884598,275.625061,193.771255,120
203.682892,293.398132,207.61087,120
178.066025,270.691223,203.530243,120
181.455444,280.156952,210.595612,120
186.88591,290.115936,201.635132,120
183.016815,271.263733,189.092148,120
166.138977,262.977386,200.459259,120
186.309143,269.789001,189.185181,120
178.069412,270.240082,193.559097,120
167.220062,256.082001,196.679733,120
175.574402,270.915741,182.338608,120
178.69696,278.353394,194.813583,120
164.588058,248.797897,189.198639,120
185.173737,273.97467,197.494461,120
174.194504,284.431549,185.685562,120
166.24826,246.157272,187.116348,120
179.396942,275.691589,184.661942,120
168.083603,259.732086,204.715408,120
164.106766,257.536774,168.70607,120
182.038345,278.943634,181.063263,120
161.525864,259.61322,192.835556,120
182.386078,267.720734,175.244507,120
180.511322,284.267242,183.340057,120
177.223297,263.576019,209.667099,120
168.109802,255.372314,181.363922,120
174.906998,266.916656,178.647308,120
182.873474,263.228088,200.144348,120
181.077026,272.614624,202.771271,120
177.694824,267.779846,193.030396,120
188.358078,260.125702,200.537766,120
171.006104,262.235443,193.484665,120
166.294479,261.42276,178.156433,120
180.650543,260.766449,186.4767,120
202.477097,274.791199,218.551895,120
156.658417,252.550888,182.591064,120
173.497482,257.331818,177.405136,120
166.808304,266.428406,180.836319,120
171.979324,256.47406,189.908234,120
182.738541,265.850159,191.591339,120
166.036377,260.107178,186.523209,120
164.073181,254.640442,165.920654,120
167.521851,255.708054,168.663727,120
162.265656,251.412567,175.271179,120
166.492584,254.102676,163.888641,120
177.007706,266.826843,184.457886,120
164.16478,254.112213,184.472336,120
166.054214,257.068481,170.578293,120
163.042694,265.211334,177.565903,120
172.908905,252.472061,182.305511,120
176.959915,273.650665,186.843765,120
167.02919,285.221252,185.102951,120
166.735153,243.793106,154.910202,120
177.735214,271.947479,185.318985,120
183.374481,288.067719,206.039795,120
173.80365,262.9758,167.618073,120
177.914642,284.79892,174.054886,120
173.406662,266.429108,211.006332,120
178.021469,262.050079,180.128708,120
181.409058,288.068634,188.549484,120
185.596252,272.997528,215.725174,120
184.763992,276.482086,187.633148,120
176.74884,289.15686,205.03688,120
175.448547,264.124054,180.332062,120
179.692276,261.195679,184.372757,120
176.50148,282.270172,203.323639,120
173.356842,261.765717,187.173874,120
185.125854,274.551422,197.65329,120
166.883728,266.514771,193.763916,120
194.157516,272.892914,201.683624,120
217.574341,299.663513,220.930298,120
195.019562,298.381683,191.451828,120
174.96109,289.157776,191.371414,120
180.347046,263.225464,164.691544,120
188.548584,283.460693,186.572388,120
175.07016,280.277313,210.444565,120
189.529495,283.16275,190.965012,120
181.941681,285.721222,194.087448,120
180.012527,278.650665,188.495377,120
185.351196,284.812317,189.372604,120
198.304565,296.771118,219.47052,120
184.452499,271.844727,192.819885,120
190.591553,290.601929,193.811935,120
176.996277,286.289154,197.590042,120
194.94223,280.76944,195.93512,120
194.823761,296.653503,210.42897,120
185.604874,293.008423,192.821686,120
175.066376,274.065857,202.388611,120
172.953842,257.332947,194.797379,120
177.997726,275.149292,182.087769,120
183.147247,275.272766,212.938889,120
173.421631,263.591034,187.651733,120
174.386047,280.230347,174.883621,120
184.088623,275.589172,205.985382,120
178.932999,267.106018,183.9832,120
168.82608,276.362671,181.38327,120
167.35936,263.955505,184.146072,120
188.162582,276.784485,188.67099,120
178.782791,274.797913,197.275497,120
185.693069,275.605103,193.659286,120
176.343491,271.842773,174.41272,120
192.972229,281.775848,183.300583,120
204.454468,305.388031,216.755737,120
181.171402,262.830383,188.456238,120
202.127457,297.684174,196.173035,120
202.805527,306.793335,224.72287,120
184.320847,268.549622,194.500778,120
172.737167,260.748932,194.003342,120
166.907776,265.618958,188.368683,120
169.177231,262.951813,178.422226,120
170.406876,263.803833,182.603226,120
167.518906,267.880035,174.97345,120
173.973297,276.336334,191.12001,120
185.945908,271.911591,180.949692,120
169.369888,265.430542,179.931671,120
186.470078,281.640564,194.591827,120
194.067291,286.149292,194.392639,120
172.906311,268.649017,180.777069,120
172.167542,267.703583,181.509918,120
174.996368,267.04071,195.515717,120
168.804062,259.69577,185.198151,120
185.687134,275.0224,198.488724,120
175.903244,269.650696,206.33313,120
170.999908,261.038177,192.232727,120
171.329987,258.242767,184.923996,120
188.693085,268.884247,195.300552,120
181.645157,271.613312,195.291977,120
184.248795,271.618011,200.841522,120
191.144852,286.720978,183.023132,120
181.703583,279.006897,198.437424,120
199.628494,280.203369,212.579025,120
188.565842,295.419403,187.662491,120
188.499893,279.544434,221.903351,120
193.880493,281.29245,213.958038,120
187.74939,273.403564,207.631775,120
175.528473,275.819733,195.960617,120
161.759689,268.756805,190.737106,120
189.629761,270.32843,195.594864,120
184.930847,283.195374,188.8853,120
166.582657,271.137238,199.498749,120
172.393524,267.961182,182.790222,120
187.596451,276.043152,197.672531,120
187.231766,273.35083,216.330582,120
171.278244,276.909027,198.193542,120
175.368256,270.024902,189.57518,120
199.192474,267.030823,218.160263,120
206.006073,298.297729,225.84317,120
204.797165,296.24353,211.10083,120
182.375122,288.361053,211.323807,120
179.762695,274.355438,206.925629,120
194.775955,295.345093,216.921387,120
175.054031,287.320862,219.527557,120
180.461166,278.138733,205.791473,120
196.0009,300.251526,210.671509,110
182.730316,285.456207,212.83667,110
179.93869,274.621704,203.310089,110
199.643478,298.751831,221.389679,110
185.513947,284.527344,216.061905,110
187.679871,292.133179,211.115829,110
194.975723,294.69693,227.622665,110
179.504623,269.724335,194.058121,110
198.464493,287.152069,218.065216,110
188.607162,290.903564,231.783051,110
181.570801,278.133759,204.887848,110
184.926987,260.596405,209.350296,110
183.518738,276.771271,213.414429,110
166.527466,272.818848,207.730957,110
176.483505,255.303818,192.939606,110
181.460388,276.375763,208.625534,110
202.285248,285.911438,238.726883,110
175.419937,253.798584,179.649002,110
189.170029,286.161713,211.184402,110
164.502686,266.658875,206.125351,110
182.038773,270.32196,193.517456,110
184.904556,285.389801,199.519852,110
164.338959,256.329102,210.668839,110
178.880722,275.33902,191.472382,110
186.88298,293.944305,202.970947,110
172.188141,252.911392,200.041443,110
183.446121,281.083893,202.141891,110
178.221527,284.336273,220.930588,110
171.945068,258.366394,206.12883,110
170.815018,259.077332,196.966949,110
166.51062,271.459717,209.172195,110
174.482605,258.157166,193.024521,110
220.560471,297.137878,228.448151,110
180.848785,276.760834,221.6745,110
164.301819,260.142731,192.05925,110
174.42868,266.23822,198.019928,110
184.417923,272.056213,206.144089,110
169.266647,264.979523,200.936508,110
186.816315,273.948364,214.453674,110
180.049713,262.312256,196.339035,110
173.445953,264.063721,198.441223,110
173.709595,263.233582,197.598633,110
191.358215,265.656738,202.615341,110
169.738922,270.054871,188.365723,110
226.513382,435.426147,324.976776,110
1033.500977,1391.237061,2355.17749,110
207.981033,570.143066,434.9021,110
142.7229,320.180389,204.60405,110
136.17746,297.061432,144.258118,110
117.674553,295.800323,123.280785,110
111.468842,281.197113,110.316925,110
111.52388,292.946991,105.089935,110
108.576439,293.674683,121.920074,110
113.411156,291.811615,114.85305,110
108.992416,298.145538,106.093773,110
157.033615,302.301147,163.20903,110
143.621719,312.468109,140.678391,110
119.289238,319.3302,112.745735,110
109.285622,280.00943,113.412186,110
157.001343,333.803467,154.826004,110
153.604752,332.251221,162.940048,110
114.016937,283.17395,122.002449,110
110.996284,303.9133,123.969353,110
112.653923,314.03717,124.333313,110
115.85923,284.65036,121.367477,110
122.899979,316.619385,115.538399,110
110.589401,299.037048,137.982407,110
122.415779,301.611023,109.124054,110
139.641083,337.530365,148.562256,110
126.411209,292.779175,135.606461,110
114.235924,290.220856,130.029968,110
135.673599,329.021576,139.361176,110
109.956535,280.566132,131.948898,110
140.279434,298.44046,146.883423,110
124.742599,317.185883,120.504936,110
125.272202,315.764954,116.513794,110
118.794853,299.123383,129.222946,110
119.893761,324.003693,122.335861,110
133.388474,328.635834,138.839264,110
141.027985,311.253418,145.405716,110
136.924469,338.377716,144.907547,110
