190.700485,206.749176,196.352798,140
110.119041,142.688477,118.95874,140
101.907478,124.726212,117.419197,140
100.830276,120.502632,116.320015,140
142.869537,164.058624,151.873337,140
114.784904,138.661621,123.517014,140
112.990715,154.304489,122.554504,140
140.057816,169.886093,154.737793,140
111.245209,135.834763,132.042023,140
123.522835,155.050583,133.152603,140
89.737366,114.581345,108.154068,140
112.430977,123.503639,126.76342,140
103.958771,118.485153,121.976028,140
96.939537,119.24395,110.452354,140
146.714401,156.654053,162.496643,140
90.412064,108.873962,107.689568,140
108.327591,133.806015,124.380035,140
169.857498,177.247421,197.811279,140
84.699768,105.574905,98.138336,140
76.140877,99.963501,90.694885,140
128.946854,144.773773,144.872696,140
75.802261,100.481247,95.831032,140
81.624702,102.492149,95.236443,140
95.983955,117.898842,105.055222,140
87.518059,111.880562,97.354507,140
84.779137,110.103615,99.234138,140
102.874237,119.529114,122.419296,140
104.001419,121.20121,123.720604,140
79.231956,108.130608,87.268547,140
107.401741,123.072517,120.638107,140
105.63221,119.455101,124.498352,140
85.88752,128.322433,103.805511,140
85.731583,117.408997,102.303947,140
95.230453,118.647713,113.426308,140
89.528732,117.464249,103.516281,140
75.64695,105.407036,82.750496,130
77.861153,107.271194,83.481575,130
114.822746,134.508087,120.218857,130
67.607567,90.24424,79.107925,130
74.746002,101.706146,89.523323,130
70.767143,92.863243,82.740349,130
92.630852,115.561859,106.982094,130
100.576881,113.582718,121.538155,130
85.169373,108.995178,96.349648,130
77.958748,99.14399,94.443054,130
99.214401,120.120026,106.345306,130
92.587837,107.137878,116.87336,130
99.190834,119.415512,108.811378,130
70.568367,95.049583,84.800751,130
102.795883,112.742142,123.78772,130
112.85894,133.240356,121.126274,130
82.708199,100.833412,93.482201,130
143.235306,168.974564,147.539124,130
140.90239,153.527542,159.061737,130
77.369232,95.348213,87.973419,130
79.958824,101.063553,90.062157,130
101.746864,126.982307,106.079529,130
108.397972,125.969124,115.416512,130
109.462471,129.179825,118.231628,130
116.559669,134.087051,127.136841,130
92.944832,115.143799,104.403542,130
97.281769,105.446411,120.047142,130
123.476318,141.184708,128.632767,130
77.778595,97.718292,89.17382,130
88.333862,103.408249,101.884315,130
66.479279,88.270424,80.555771,130
68.615166,92.899307,85.912224,130
76.564735,106.93811,85.893951,130
69.677788,102.294754,86.769638,130
104.167152,124.238838,114.48291,130
84.914764,104.627815,96.123253,130
109.504593,129.693207,121.701599,130
84.839966,108.216637,94.85408,130
121.236893,135.985077,130.41037,130
77.357086,106.983208,88.6903,130
76.374702,98.441803,88.416222,130
1082.470581,1999.442017,1126.143433,130
340.32843,468.106598,552.814941,130
178.158188,233.003174,288.194153,130
124.956139,172.992188,132.385345,130
91.634178,140.678024,84.894302,130
75.309464,91.674728,101.924278,130
99.814751,129.96579,97.919899,130
94.056351,122.546753,93.758049,130
86.338226,108.470863,98.725037,130
95.690956,114.042488,105.279556,130
114.150162,134.344757,122.105042,130
76.912811,91.377426,92.693893,130
63.683941,89.028198,74.757965,130
129.456116,169.987137,155.711426,130
97.322403,129.071655,117.695724,130
78.908333,109.638542,84.284752,130
84.260895,113.486176,94.269249,130
71.578148,99.929138,82.895584,130
81.31955,107.927734,93.769203,130
94.970825,122.563461,103.050896,130
98.969147,117.974777,108.694664,130
116.699661,142.282608,129.870575,130
113.863914,135.921616,122.593056,130
84.877739,108.779694,88.309517,130
106.519012,129.830795,118.511932,130
118.15667,140.735474,124.213615,130
98.836441,119.257439,107.101967,130
107.847176,125.322891,121.401314,130
109.341843,140.961823,105.976799,130
76.906509,107.298813,86.15126,130
69.8647,91.998772,84.62738,130
83.960739,109.912956,96.896942,130
81.326645,105.777138,101.252953,130
81.220787,103.581329,90.903923,130
72.608055,93.730293,85.202003,130
184.151245,269.22757,250.98642,130
159.708679,203.507492,210.799698,130
119.583969,160.772003,148.5952,130
116.410339,153.790756,126.708862,130
104.892189,124.577682,121.725967,130
109.322067,130.292358,121.11496,130
81.81665,102.779938,97.862999,130
70.932602,100.783241,83.318642,130
84.679115,111.00724,95.008339,130
102.27755,131.144791,107.062881,130
78.587234,104.278969,85.601517,130
113.963646,146.288315,121.017517,130
94.336716,115.822136,103.752083,130
118.935539,137.166336,135.381912,130
124.1996,139.607468,141.25441,130
75.969421,96.627899,95.389038,130
74.340195,101.261078,87.942749,130
60.023693,87.35524,70.394936,130
93.120987,122.252419,96.198654,130
90.395744,110.055275,100.784142,130
93.635948,116.365227,106.997925,130
91.986755,116.510979,107.49015,130
79.516609,98.729752,94.949722,130
72.115234,95.270622,92.370178,130
109.840111,134.743179,116.625702,130
81.164665,104.115768,98.842903,130
82.597031,113.762321,94.729774,130
94.607224,122.246048,105.405937,130
78.322723,111.729088,88.318459,130
68.865005,96.750717,81.691742,130
80.847778,105.687973,91.30722,130
81.823517,98.111931,99.570709,130
72.106651,96.086662,88.325249,130
155.314758,238.410172,214.268265,130
89.114258,127.752007,124.932617,130
76.096848,108.155472,97.249947,130
89.023926,106.365005,108.550797,130
95.008133,123.639786,95.094902,130
97.145607,135.016464,112.205093,130
109.892197,138.095718,116.930977,130
94.519943,114.330948,106.229118,130
105.308899,123.868797,117.658188,130
92.677185,115.759621,103.278038,130
72.354851,99.47966,86.433693,130
65.677109,89.924187,81.532097,130
74.460373,97.446098,84.5327,130
76.912514,101.956062,87.462746,130
74.424973,98.279137,84.444992,130
88.635765,111.53936,105.441063,130
79.724159,106.017555,93.039024,130
71.656418,99.049477,84.245911,130
107.689346,157.718201,132.770401,130
96.101608,130.929428,121.241959,130
89.93824,120.179955,105.773094,130
99.903091,127.016556,114.431808,130
96.004646,118.312874,106.932831,130
81.63681,104.040611,93.359215,130
86.569595,112.1092,98.953598,130
107.222954,132.405914,105.439705,130
75.764671,100.182518,96.580933,130
82.742081,106.128273,94.061462,130
88.411858,113.144882,97.586563,130
88.652489,115.916069,101.123062,130
77.799889,104.698006,86.6474,130
79.946915,108.026756,88.151917,130
91.954453,116.592995,98.58522,130
85.413597,114.583687,97.828781,130
93.308723,117.630074,101.375565,130
68.993309,92.638283,82.573952,130
135.037415,146.535431,148.600769,130
93.037918,117.005363,105.431053,130
77.205208,102.44915,85.507301,130
97.499649,139.297134,110.101105,130
83.070648,116.216042,94.474434,130
94.699753,116.540352,110.906387,130
90.997025,117.015366,102.622528,130
90.576126,115.015434,101.822685,130
83.212151,105.982956,97.74752,130
122.12191,147.853363,121.108986,130
125.870033,148.445175,136.164124,130
84.029732,102.45282,108.842384,130
86.306854,111.716019,94.967384,130
110.942078,133.32872,126.918922,130
107.155373,126.411179,122.377792,130
86.206627,117.534668,103.333961,130
84.452705,106.910522,104.43631,130
109.007713,138.424896,110.912888,130
109.118881,146.268951,105.542168,130
104.21769,128.06694,120.57476,130
91.269669,117.527084,111.627647,130
70.156342,94.231895,80.744705,130
75.757416,101.389404,87.806183,130
85.601448,106.36882,100.672668,130
75.305664,104.915268,86.570702,130
77.313217,102.907707,94.493881,130
106.008087,126.470436,117.330788,130
166.669052,184.587845,181.213318,130
142.210739,164.401169,154.427246,130
130.981171,157.726868,131.833862,130
97.504768,122.710884,115.568199,130
81.788338,110.254768,94.473572,130
70.984039,100.441116,92.003967,130
79.144028,108.253105,88.90477,130
122.674423,141.84787,134.888199,130
195.359085,218.560867,200.823593,130
200.676086,231.750046,198.267883,130
129.39888,160.393127,133.152405,130
84.31852,105.070351,101.417091,130
79.786217,108.705811,95.916557,130
66.45649,97.282288,82.632233,130
64.949127,93.460991,76.011856,130
115.561958,171.655975,144.09404,130
114.288284,145.38028,130.60582,130
88.143867,125.999451,104.754364,130
82.783417,112.597458,95.294411,130
93.517731,122.638832,101.267204,130
109.851326,148.043365,109.292854,130
69.385796,97.477043,77.673492,130
135.87323,190.900284,162.397552,130
141.072357,197.329636,164.870804,130
107.632271,145.257141,131.410522,130
93.005348,127.031303,110.266884,130
106.938011,119.366631,131.860825,130
130.562027,151.211746,144.9729,130
132.578506,157.242767,144.914505,130
95.939865,124.686241,102.77314,130
81.279152,96.509789,103.405327,130
74.346359,107.456535,91.244095,130
101.536476,125.861351,112.094849,130
112.778419,135.578812,124.872551,130
110.599342,131.411743,123.606987,130
92.633308,120.800255,102.781822,130
68.325691,91.329918,79.112137,130
119.24955,151.616745,115.41375,130
148.836029,159.24202,164.852463,130
102.540985,122.540062,124.88649,130
84.802536,111.464813,91.404793,130
84.227409,97.879921,99.565903,130
69.349937,90.778091,82.664322,130
73.315536,108.295631,89.331718,130
83.599915,117.903358,98.800461,130
75.297272,103.099388,89.644188,130
83.068062,111.037415,94.192635,130
110.510696,129.485916,124.014412,130
65.472931,90.49295,80.408295,130
79.600296,109.23468,88.250618,130
83.029213,105.220268,94.414383,130
71.790627,98.420204,83.593323,130
65.411934,94.704781,76.394691,130
85.935455,118.391548,97.246834,130
111.523949,139.51738,125.387497,130
114.276237,131.62384,130.286148,130
154.631714,168.614151,166.377777,130
114.554749,145.418045,124.059021,130
108.323036,138.597565,115.801262,130
116.518776,149.150253,134.1371,130
83.036087,113.26355,94.370003,130
106.610413,129.522049,111.527504,130
95.758369,124.35939,109.691772,130
91.789116,118.261429,102.837601,130
80.878052,120.068947,82.357796,130
92.559441,124.259521,95.815231,130
82.501526,112.558479,87.671394,130
96.237206,121.8862,112.722656,130
87.716148,117.249191,97.374046,130
100.473587,129.033478,126.41037,130
95.403412,116.791618,113.353737,130
91.847733,118.283531,103.936523,130
115.062553,154.787796,125.274254,130
102.724907,135.738815,123.370239,130
109.956589,138.25145,123.495842,130
93.174179,122.97393,110.415489,130
78.981766,101.625023,94.949089,130
81.565102,104.898399,96.396912,130
84.911789,109.497986,94.143806,130
69.619377,97.75161,79.220444,130
78.725578,104.58857,88.542824,130
116.455406,139.949631,127.177116,130
132.234406,150.780396,150.579254,130
90.605522,104.612259,109.401962,130
99.30835,137.579514,112.871758,130
82.647972,116.590958,98.740646,130
82.567612,111.084793,91.884819,130
84.910721,105.583351,100.948914,130
80.617409,120.824852,94.386742,130
108.226196,127.977882,117.386597,130
112.078072,137.942444,134.798401,130
98.930855,119.242569,113.866997,130
101.291092,115.188461,121.553947,130
117.151039,136.478714,128.573868,130
114.412132,139.334793,129.712448,130
75.93589,99.863274,87.032333,130
90.913162,115.683723,104.917862,130
93.904625,115.875229,114.494293,130
82.697067,108.614792,96.498634,130
78.12265,106.282616,95.294571,130
106.239983,133.335663,107.878151,130
134.89444,154.196503,142.364105,130
134.070465,151.94075,141.635345,130
66.671371,93.60955,80.347496,130
93.485252,109.983414,106.457115,130
122.952393,166.046616,136.28537,130
84.486244,116.856087,99.137085,130
79.427666,108.916267,88.178589,130
81.434433,106.93531,92.0131,130
90.535492,111.059387,110.01313,130
91.716042,115.226555,110.338203,130
140.434296,216.186691,142.468933,130
89.804901,135.670227,107.332436,130
85.467918,117.504333,103.314308,130
82.726418,112.626831,93.062981,130
82.069542,108.830521,95.855057,130
93.058861,136.002792,115.387619,130
83.697929,119.35923,92.805145,130
86.35849,104.549706,103.23671,130
87.661293,110.060669,99.644211,130
99.892334,130.245697,109.653244,130
93.50367,113.573616,108.5914,130
76.230698,98.184067,89.711166,130
78.491737,109.694862,87.512062,130
84.085648,102.814941,100.353416,130
84.853104,98.875381,102.649437,130
83.605965,109.93541,89.133095,130
91.766434,119.065903,101.390739,130
109.287735,130.257919,117.623375,130
95.369347,130.507904,116.223869,130
104.326324,143.02005,117.013733,130
81.627869,105.00959,101.522827,130
80.714066,105.005707,92.083176,130
68.827644,95.867737,84.023155,130
65.724594,94.284302,79.642242,130
73.857246,98.648712,84.851433,130
88.952194,110.831215,102.477882,130
80.345856,95.367905,100.536362,130
67.320816,90.261513,82.596283,130
95.55072,102.345833,126.72728,130
85.155418,107.909096,101.914619,130
67.256607,94.806496,77.278084,130
75.125687,95.918404,89.082893,130
74.865112,105.855774,89.256813,130
76.653297,102.906761,92.221191,130
72.651634,99.292397,81.160347,130
100.535683,118.738846,112.459122,130
94.999756,107.559738,117.363716,130
75.827003,99.801056,87.268761,130
92.682663,119.781555,106.404716,130
107.285088,136.02887,121.937553,130
77.625114,115.44091,91.184212,130
70.878098,89.235435,88.279373,130
92.020668,107.163521,110.166344,130
99.5028,126.882072,101.701607,130
93.556458,103.211967,119.342552,130
76.42907,95.880745,96.70195,130
114.155434,125.316147,127.003044,130
93.764381,126.154411,107.492836,130
77.221222,103.692612,91.563431,130
90.502655,117.82666,104.34362,130
107.723907,128.064789,129.100281,130
111.925224,138.862747,120.271187,130
81.550919,107.028526,93.577446,130
90.591957,122.885765,101.672165,130
104.626137,137.269196,112.82991,130
143.805069,185.350082,135.622482,130
113.100319,138.20491,122.217201,130
147.560638,210.480331,167.038574,130
97.266327,143.534958,122.522476,130
77.877235,116.550293,95.592682,130
78.840805,112.56562,88.794044,130
72.224312,103.570946,82.450272,130
111.399094,127.121437,126.565987,130
102.697762,114.944809,117.090271,130
113.097786,139.887909,112.403587,130
106.485329,124.498566,114.883781,130
62.007309,90.838013,75.56311,130
73.331467,100.788551,80.71283,130
94.393677,117.472313,98.639343,130
97.352051,117.838249,106.570381,130
96.570457,119.821495,111.0326,130
127.0438,145.937668,136.254761,130
99.169823,121.466164,106.409386,130
76.309761,100.311646,87.729912,130
103.57476,119.59539,119.32093,130
89.340271,112.298332,96.493126,130
86.203247,106.891518,96.609947,130
83.73259,107.819221,95.008904,130
173.430679,237.287888,184.372955,130
129.743362,184.101166,166.653519,130
86.41098,120.562469,104.730133,130
71.675896,105.207169,87.42244,130
115.286415,117.562393,137.225403,130
100.711922,115.74118,114.505981,130
81.077019,113.276428,88.573959,130
77.294815,102.206543,82.078041,130
88.464806,108.815422,101.722679,130
89.267967,105.793945,112.140915,130
99.929092,127.775696,112.222664,130
96.828964,120.116249,108.987701,130
83.124168,107.659233,87.116119,130
92.640518,110.738525,108.992432,130
150.646133,219.581604,160.69664,130
117.164772,152.822662,139.573135,130
85.059906,121.958115,100.822853,130
79.998856,101.785576,98.46212,130
100.034187,112.487808,118.503334,130
94.456566,115.809998,101.709991,130
80.701202,105.280014,87.992699,130
88.887573,108.387398,99.485283,130
85.948067,117.53183,91.28849,130
74.709801,102.485168,88.079079,130
91.961723,100.317535,120.190224,130
80.581238,101.749702,95.843918,130
71.360771,96.423538,79.751785,130
84.191826,106.660469,91.963852,130
79.65287,107.368027,89.662689,120
82.934082,111.296303,87.478355,120
78.268166,107.40239,86.167099,120
100.616798,133.846344,109.191711,120
121.081886,143.154785,137.246735,120
130.058136,154.72789,142.446518,120
91.444321,118.758591,101.669868,120
105.395439,131.001022,113.11174,120
77.396706,106.158508,90.078102,120
90.044365,112.353119,103.529953,120
83.923767,120.551331,95.772438,120
89.743843,115.803917,104.741051,120
129.716187,154.320084,135.967911,120
137.034546,143.352142,152.468414,120
94.124947,116.4972,109.564423,120
67.003456,94.731918,85.101051,120
84.107315,110.41877,91.485069,120
71.342239,99.827011,79.895058,120
82.870193,108.683449,95.466095,120
