0.0,757.714233,719.844971,60
0.0,801.122314,793.044739,60
0.0,635.321716,489.235931,60
0.0,663.596619,633.980408,60
0.0,583.94873,570.562561,60
0.0,730.672424,748.02771,60
0.0,542.40509,501.93869,60
0.0,764.822632,741.51886,60
0.0,688.018311,636.536865,60
0.0,604.914612,509.684448,60
0.0,568.001587,499.03952,60
0.0,1011.696655,924.286926,60
0.0,512.427002,483.088684,60
0.0,564.936707,525.213379,60
0.0,487.003387,514.06366,60
0.0,418.148651,377.151886,60
0.0,761.934448,757.159241,60
0.0,559.391907,468.093506,60
0.0,760.934998,752.548462,60
0.0,676.226807,678.087585,60
0.0,523.065369,491.572937,60
0.0,982.558105,735.682556,60
0.0,495.349701,542.196045,60
0.0,766.117249,706.111328,60
0.0,1059.934204,1055.787476,60
0.0,596.364014,493.194672,60
0.0,509.889587,529.914185,60
0.0,640.875916,540.596313,60
0.0,453.199158,423.579895,60
0.0,481.847351,514.974182,60
0.0,852.053894,767.017822,60
0.0,791.106567,790.058594,60
0.0,438.770844,506.492737,60
0.0,664.136108,526.323181,60
0.0,538.643127,417.080688,60
0.0,1142.73938,1023.244751,60
0.0,567.001831,568.797913,60
0.0,722.576782,720.131165,60
0.0,813.428223,786.971741,60
0.0,919.135803,784.179077,60
0.0,521.060425,486.462463,60
0.0,789.16217,734.566589,60
0.0,684.002258,515.167053,60
0.0,439.824677,481.115753,60
0.0,847.685303,730.421509,60
0.0,495.587341,474.880096,60
0.0,506.137543,501.604706,60
0.0,563.80072,545.649109,60
0.0,555.65625,482.230133,60
0.0,852.269165,780.892639,60
0.0,667.615662,706.922302,60
0.0,488.077545,552.229614,60
0.0,762.389099,617.519165,60
0.0,857.795349,681.959045,60
0.0,714.009949,563.090332,60
0.0,684.93335,540.781616,60
0.0,842.245789,796.762512,60
0.0,421.477142,382.801208,60
0.0,641.950378,525.046753,60
0.0,785.995911,752.311279,60
0.0,698.381714,743.374756,60
0.0,538.563843,575.424866,60
0.0,896.082764,761.146362,60
0.0,942.822693,765.182983,60
0.0,592.901733,637.931458,60
0.0,625.082886,694.502075,60
0.0,908.613464,942.936523,60
0.0,701.768433,605.553833,60
0.0,1110.856812,1048.493652,60
0.0,756.39447,677.233398,60
0.0,797.332031,623.489929,60
0.0,685.164062,591.84967,60
0.0,455.102173,464.145966,60
0.0,608.497192,570.005066,60
0.0,558.046631,495.192993,60
0.0,627.103455,586.707458,60
0.0,473.787415,373.946411,60
0.0,819.92511,835.507141,60
0.0,429.240967,464.193024,60
0.0,760.717773,721.851562,60
0.0,606.878601,435.288361,60
0.0,611.588379,575.567932,60
0.0,807.005615,652.733337,60
0.0,766.038696,781.814148,60
0.0,669.652649,650.618408,60
0.0,1048.449707,927.465881,60
0.0,510.772278,488.569916,60
0.0,705.276794,683.841064,60
0.0,937.699219,877.347412,60
0.0,696.877869,634.33313,60
0.0,579.294067,479.745544,60
0.0,394.400574,375.881165,60
0.0,412.560974,303.557831,60
0.0,640.357483,535.262878,60
0.0,626.302734,544.051819,60
0.0,432.808014,468.619293,60
0.0,642.375,616.18396,60
0.0,571.369324,499.034363,60
0.0,710.754883,596.582825,60
0.0,505.806885,508.924988,60
0.0,333.476593,373.229004,60
0.0,535.18866,578.504333,60
0.0,562.822937,500.233246,60
0.0,628.084595,484.297516,60
0.0,594.156311,538.125977,60
0.0,419.892609,381.923279,60
0.0,477.83313,479.234741,60
0.0,383.979767,326.708771,60
0.0,759.278809,687.729675,60
0.0,552.946106,470.237518,60
0.0,719.562012,663.031433,60
0.0,369.303467,411.432983,60
0.0,489.398376,565.421326,60
0.0,1129.596069,1042.396362,60
0.0,677.542786,680.16217,60
0.0,974.382996,921.455811,60
0.0,809.309692,725.029297,60
0.0,669.526428,674.49115,60
0.0,556.463501,538.843079,60
0.0,1052.290405,931.630249,60
0.0,583.083862,555.637756,60
0.0,837.269958,699.42395,60
0.0,562.882324,523.983887,60
0.0,860.955261,754.661499,60
0.0,539.470337,550.643005,60
0.0,520.240967,578.848022,60
0.0,740.084656,630.385803,60
0.0,1027.843262,967.430725,60
0.0,534.939331,533.200012,60
0.0,624.808411,537.808167,60
0.0,730.671021,593.580566,60
0.0,1299.935181,1127.139404,60
0.0,697.174377,832.419067,60
0.0,596.034119,425.796661,60
0.0,550.286011,433.883972,60
0.0,462.676086,455.48114,60
0.0,587.003113,475.317596,60
0.0,769.41803,753.091492,60
0.0,772.548096,721.177673,60
0.0,710.946411,577.986084,60
0.0,1236.374634,1033.169922,60
0.0,808.535583,711.205505,60
0.0,623.700012,529.243347,60
0.0,903.26709,754.082336,60
0.0,683.132568,734.073792,60
0.0,559.923157,439.658325,60
0.0,985.706604,895.255859,60
0.0,596.036377,565.644897,60
0.0,872.303833,722.82312,60
0.0,566.200378,537.461853,60
0.0,645.460754,541.237488,60
0.0,3718.185303,2940.157471,60
0.0,1756.029785,1660.70752,60
0.0,1008.538574,951.189697,60
0.0,395.906738,298.383606,60
0.0,928.204163,828.417969,60
0.0,496.815674,510.988373,60
0.0,823.18634,622.833801,60
0.0,680.472351,524.551636,60
0.0,625.317017,555.447571,60
0.0,575.806519,489.788422,60
0.0,623.525696,569.473328,60
0.0,478.343658,451.907715,60
0.0,454.378448,437.269562,60
0.0,771.315857,632.455811,60
0.0,557.664673,535.170288,60
0.0,1001.059448,825.476807,60
0.0,868.301086,754.179565,60
0.0,670.276611,652.954773,60
0.0,682.30304,647.423096,60
0.0,1270.059326,1014.523315,60
0.0,928.086548,827.355347,60
0.0,479.265961,495.563812,60
0.0,783.821716,589.164978,60
0.0,820.638062,742.627686,60
0.0,385.301147,505.932281,60
0.0,892.45874,731.26001,60
0.0,487.662781,373.429352,60
0.0,663.795654,597.58136,60
0.0,717.594543,578.451904,60
0.0,864.991638,743.102173,60
0.0,611.247803,612.219055,60
0.0,795.724976,716.824341,60
0.0,676.061646,629.557373,60
0.0,579.762756,383.420074,60
0.0,724.452393,602.154541,60
0.0,835.319153,756.535767,60
0.0,534.986816,503.04718,60
0.0,616.481567,532.353821,60
0.0,535.261902,440.197693,60
0.0,622.803223,604.501953,60
0.0,623.278809,640.67804,60
0.0,886.250916,884.487915,60
0.0,703.445557,701.560181,60
0.0,941.76886,790.516357,60
0.0,602.182739,581.213867,60
0.0,1041.656738,980.157593,60
0.0,571.56604,598.276611,60
0.0,1161.565308,1095.279907,60
0.0,584.554749,482.506622,60
0.0,804.432251,692.259949,60
0.0,532.473877,519.243591,60
0.0,618.938904,550.079041,60
0.0,216.003571,225.517059,60
0.0,745.193909,509.584778,60
0.0,655.923523,750.9776,60
0.0,720.618103,653.754333,60
0.0,665.549011,677.265137,60
0.0,379.858521,418.770233,60
0.0,341.547211,277.573303,60
0.0,445.167786,422.953033,60
0.0,456.207489,484.871094,60
0.0,406.585602,416.295563,60
0.0,525.443542,518.689941,60
0.0,913.20813,908.288025,60
0.0,621.850891,558.193909,60
0.0,559.216797,473.467621,60
0.0,373.47995,340.858521,60
0.0,668.970886,659.187317,60
0.0,614.236816,604.122437,60
0.0,790.329224,571.358826,60
0.0,916.009705,816.457825,60
0.0,730.721619,745.804138,60
0.0,678.758545,629.185242,60
0.0,458.395355,526.608459,60
0.0,458.881622,367.557709,60
0.0,712.695801,505.759308,60
0.0,546.765564,578.559509,60
0.0,802.010925,641.146667,60
0.0,568.938354,484.775848,60
0.0,421.10379,375.379333,60
0.0,694.866821,586.855347,60
0.0,868.794312,727.822449,60
0.0,738.445129,710.564941,60
0.0,800.01593,630.069946,60
0.0,564.111877,446.641418,60
0.0,1156.98877,966.835999,60
0.0,707.263672,714.496277,60
0.0,627.699951,505.491455,60
0.0,795.757019,628.288147,60
0.0,827.681458,766.709229,60
0.0,819.558044,693.402466,60
0.0,955.607422,893.588074,60
0.0,579.37323,467.032593,60
0.0,766.16803,659.264587,60
0.0,384.49765,275.043793,60
0.0,605.231384,573.154785,60
0.0,413.584167,449.194275,60
0.0,908.403625,728.370361,60
0.0,779.261169,700.454407,60
0.0,810.852112,882.847534,60
0.0,501.132263,484.239441,60
0.0,680.094177,573.548889,60
0.0,882.500977,781.981689,60
0.0,545.793823,545.208679,60
0.0,477.307526,390.1539,60
0.0,495.146759,576.850159,60
0.0,851.914001,855.852356,60
0.0,922.481873,786.01062,60
0.0,707.730774,699.086487,60
0.0,744.753113,716.738586,60
0.0,812.497253,707.503357,60
0.0,792.809692,710.217346,60
0.0,600.313171,558.669495,60
0.0,793.374268,719.711975,60
0.0,575.205627,545.935425,60
0.0,933.188171,659.596924,60
0.0,959.997864,927.370789,60
0.0,838.326965,742.677185,60
0.0,588.720825,479.975494,60
0.0,1088.207764,1023.825134,60
0.0,512.927063,506.952148,60
0.0,846.687683,686.165894,60
0.0,890.384705,929.119019,60
0.0,667.254089,607.479797,60
0.0,1061.517456,941.917847,60
0.0,769.763672,828.441345,60
0.0,392.867432,387.978821,60
0.0,697.702942,790.535522,60
0.0,944.206726,978.860535,60
0.0,442.96933,364.569244,60
0.0,377.495239,359.666626,60
0.0,658.988403,581.617004,60
0.0,703.224243,590.84137,60
0.0,627.549011,533.195984,60
0.0,400.887299,469.622925,60
0.0,773.378418,827.93103,60
0.0,685.939148,528.940552,60
0.0,466.501984,450.62207,60
0.0,711.757996,660.249207,60
0.0,511.215515,465.224335,50
0.0,616.334656,525.295288,50
0.0,655.706848,651.360229,50
0.0,642.944031,554.625305,50
0.0,598.357361,566.68988,50
0.0,661.014587,593.492737,50
0.0,624.027649,608.576843,50
0.0,816.63385,702.88269,50
0.0,571.871582,621.774719,50
0.0,600.991211,640.298035,50
0.0,940.852783,758.611694,50
0.0,540.698669,434.048553,50
0.0,670.637207,656.464233,50
0.0,525.894897,497.58551,50
0.0,571.560059,522.865845,50
0.0,731.472961,647.122986,50
0.0,1083.512817,995.788574,50
0.0,616.845703,672.371887,50
0.0,598.168701,436.367828,50
0.0,500.040192,388.99823,50
0.0,610.885315,538.141296,50
0.0,709.355591,708.669556,50
0.0,520.471436,461.964447,50
0.0,589.191895,530.744141,50
0.0,734.893188,638.449585,50
0.0,843.230225,740.760315,50
0.0,388.355774,427.179291,50
0.0,416.771881,342.326599,50
0.0,382.351532,407.134155,50
0.0,556.049683,477.072052,50
0.0,464.14566,333.739655,50
0.0,693.674255,629.737732,50
0.0,451.601318,436.505676,50
0.0,675.353455,703.273682,50
0.0,915.718384,629.634277,50
0.0,571.539917,513.942444,50
0.0,602.416626,510.587769,50
0.0,607.243347,575.59613,50
0.0,515.154663,475.89035,50
0.0,602.987427,521.941162,50
0.0,566.911438,457.28949,50
0.0,308.917694,298.175049,50
0.0,3347.791748,2629.769775,50
0.0,1337.100342,1614.358154,50
0.0,1630.233765,1801.706909,50
0.0,652.920288,598.502625,50
0.0,785.102539,750.592896,50
0.0,644.027222,685.06488,50
0.0,1132.274292,1055.406006,50
0.0,771.348694,667.702209,50
0.0,813.232239,714.128113,50
0.0,678.400024,644.849548,50
0.0,926.006958,805.094543,50
0.0,647.373108,630.402039,50
0.0,641.229492,549.065979,50
0.0,756.930298,717.986267,50
0.0,1032.719727,839.837402,50
0.0,852.140381,803.651855,50
0.0,676.612061,701.066711,50
0.0,367.397888,191.86557,50
0.0,785.497375,754.221436,50
0.0,819.063599,860.673157,50
0.0,987.812073,867.4953,50
0.0,852.29718,646.452332,50
0.0,620.388245,590.908569,50
0.0,927.353088,826.586548,50
0.0,656.905273,736.118164,50
0.0,1103.595093,1059.977905,50
0.0,903.05188,727.495239,50
0.0,664.433594,600.881653,50
0.0,773.989197,628.543091,50
0.0,664.128601,582.602966,50
0.0,491.963287,456.334045,50
0.0,546.571411,514.451904,50
0.0,543.153442,563.026978,50
0.0,839.083008,796.47644,50
0.0,990.58075,821.645081,50
0.0,599.651001,566.342163,50
0.0,456.340027,402.803589,50
0.0,731.550415,661.401794,50
0.0,699.104065,537.62616,50
0.0,439.731232,389.551208,50
0.0,331.953644,407.284821,50
0.0,847.630981,785.992981,50
0.0,909.848206,761.07489,50
0.0,724.393494,605.029602,50
0.0,596.882629,503.324677,50
0.0,416.077942,395.980774,50
0.0,425.33316,323.684479,50
0.0,655.322693,548.130554,50
0.0,511.442169,441.544861,50
0.0,517.508118,478.788116,50
0.0,516.702942,527.847839,50
0.0,576.998779,556.371155,50
0.0,1138.97937,978.64978,50
0.0,573.369995,438.747803,50
0.0,954.006653,888.365662,50
0.0,964.030029,853.52948,50
0.0,467.861206,391.809296,50
0.0,699.491089,527.207825,50
0.0,534.177368,527.311096,50
0.0,1034.874756,822.224854,50
0.0,478.666107,415.53418,50
0.0,729.875061,661.313293,50
0.0,1191.654785,1114.375244,50
0.0,907.576599,960.101013,50
0.0,523.276489,460.127869,50
0.0,770.5578,763.569519,50
0.0,965.278076,808.393066,50
0.0,829.671021,784.365845,50
0.0,733.162415,584.875671,50
0.0,613.725159,454.773682,50
0.0,795.49176,694.942566,50
0.0,1004.332825,795.779846,50
0.0,1186.478027,1088.376587,50
0.0,730.523499,598.434387,50
0.0,620.301636,599.798462,50
0.0,504.025482,373.735809,50
0.0,623.174927,599.280151,50
0.0,645.169739,600.83252,50
0.0,884.256104,727.456726,50
0.0,1018.905273,872.848633,50
0.0,739.731812,506.120636,50
0.0,653.684021,493.582703,50
0.0,1196.305908,1164.748901,50
0.0,722.273804,671.675842,50
0.0,608.776733,494.633148,50
0.0,1122.650146,973.721497,50
0.0,446.434998,330.057831,50
0.0,409.385101,416.935242,50
0.0,532.490356,476.294983,50
0.0,720.928711,583.891052,50
0.0,797.27356,734.843506,50
0.0,502.73053,461.721832,50
0.0,868.941589,763.208801,50
0.0,379.856567,345.88208,50
0.0,670.744263,544.676575,50
0.0,429.474762,511.799164,50
0.0,736.875671,713.464294,50
0.0,771.366638,581.371826,50
0.0,668.921753,524.553955,50
0.0,622.837341,560.438354,50
0.0,709.888428,578.692688,50
0.0,961.894165,793.730957,50
0.0,925.088684,884.270386,50
0.0,481.161163,595.669495,50
0.0,825.403137,719.014465,50
0.0,705.142578,637.047485,50
0.0,713.06958,548.253723,50
0.0,749.829102,706.721008,50
0.0,643.815796,589.09198,50
0.0,799.405334,702.086304,50
0.0,735.334595,599.803955,50
0.0,674.973694,613.943542,50
0.0,547.906006,429.23172,50
0.0,433.091461,378.665039,50
0.0,852.142883,818.938171,50
0.0,1198.497314,1084.049194,50
0.0,682.12854,675.406982,50
0.0,642.867188,460.450165,50
0.0,906.989868,612.46936,50
0.0,873.669495,810.408264,50
0.0,430.258301,439.960907,50
0.0,549.569153,404.870331,50
0.0,773.460632,694.650513,50
0.0,896.33667,802.434326,50
0.0,649.999939,612.797791,50
0.0,720.113831,701.620361,50
0.0,662.799805,543.22113,50
0.0,618.242371,617.717834,50
0.0,689.918091,599.162842,50
0.0,644.697449,521.404358,50
0.0,565.924744,579.840942,50
0.0,517.065491,587.652588,50
0.0,530.836304,436.236237,50
0.0,1259.408203,877.495667,50
0.0,733.763,689.638062,50
0.0,749.051697,656.928772,50
0.0,558.617737,492.424286,50
0.0,832.871094,739.422791,50
0.0,448.205048,444.877167,50
0.0,898.948669,769.580688,50
0.0,911.325195,612.333374,50
0.0,1066.668091,796.983521,50
0.0,581.268921,469.052338,50
0.0,721.157104,553.663757,50
0.0,432.300812,376.084686,50
0.0,763.222778,627.28595,50
0.0,696.295898,665.37323,50
0.0,716.394043,574.832092,50
0.0,798.622253,621.63916,50
0.0,770.517944,715.220581,50
0.0,876.259338,722.959717,50
0.0,463.555481,492.573853,50
0.0,690.177551,634.799438,50
0.0,711.929138,537.177307,50
0.0,789.424438,804.666199,50
0.0,643.62439,573.061035,50
0.0,472.105042,407.168823,50
0.0,700.417786,628.284729,50
0.0,532.065979,397.000702,50
0.0,646.449768,732.931885,50
0.0,400.103241,402.113953,50
0.0,688.874268,520.96875,50
0.0,616.111877,539.428955,50
0.0,488.290161,588.288086,50
0.0,574.45697,572.200012,50
0.0,559.63562,461.728668,50
0.0,727.6474,664.704834,50
0.0,486.95813,458.356354,50
0.0,682.723755,599.550049,50
0.0,453.972504,442.799561,50
0.0,531.967224,471.049103,50
0.0,642.846008,619.570679,50
0.0,762.106628,581.106873,50
0.0,695.387207,526.546387,50
0.0,489.407318,469.29364,50
0.0,443.539368,397.343597,50
0.0,641.435303,526.381165,50
0.0,741.905151,711.729309,50
0.0,761.446228,632.442566,50
0.0,538.294983,554.316772,50
0.0,874.376038,677.78418,50
0.0,864.030762,762.177307,50
0.0,650.914124,658.550293,50
0.0,598.46051,478.251556,50
0.0,981.611755,869.462463,50
0.0,715.505676,723.639038,50
0.0,573.342957,517.551025,50
0.0,649.090759,558.13501,50
0.0,715.027527,648.240234,50
0.0,595.474976,679.575867,50
0.0,654.534668,582.241455,50
0.0,757.364136,617.616211,50
0.0,972.939148,849.601501,50
0.0,707.801941,592.873352,50
0.0,782.223022,674.057678,50
0.0,591.902649,510.600006,50
0.0,851.763428,815.19696,50
0.0,796.180542,688.103455,50
0.0,1224.096191,1220.064453,50
0.0,417.450958,377.892792,50
0.0,768.476257,681.515625,50
0.0,643.541199,538.901917,50
0.0,492.225952,526.906799,50
0.0,565.948547,571.549133,50
0.0,690.510132,551.59375,50
0.0,551.33606,416.269287,50
0.0,497.237305,539.84906,50
0.0,1049.222778,828.636963,50
0.0,583.200256,663.507629,50
0.0,787.521179,840.965393,50
0.0,791.305481,610.046143,50
0.0,687.145447,503.26889,50
0.0,702.732056,691.270386,50
0.0,665.129456,655.099182,50
0.0,609.426025,596.800598,50
0.0,693.284363,602.715393,50
0.0,938.875366,974.510864,50
0.0,532.366272,397.104279,50
0.0,597.890808,594.771057,50
0.0,890.020264,767.779297,50
0.0,630.613464,627.351074,50
0.0,452.906891,471.737244,50
0.0,434.248596,387.898346,50
0.0,354.441895,450.660156,50
0.0,610.71051,610.661438,50
0.0,777.713379,692.416016,50
0.0,577.546265,526.561035,50
0.0,900.620972,868.58252,50
0.0,530.615662,478.986542,50
0.0,682.298401,631.828796,50
0.0,924.200684,863.808655,50
0.0,866.792908,721.23175,50
0.0,795.817993,672.387207,50
0.0,542.734131,555.867737,50
0.0,443.994354,522.69104,50
0.0,489.15033,401.518768,50
0.0,760.468384,707.17688,50
0.0,561.233215,490.50827,50
0.0,706.857239,539.191528,50
0.0,810.316772,683.353638,50
0.0,630.5271,575.356567,50
0.0,326.265747,366.230042,50
0.0,907.850281,763.347778,50
0.0,753.346375,734.508057,50
0.0,585.48877,467.584534,50
0.0,490.576599,402.275482,50
0.0,505.890442,434.750488,50
0.0,693.533264,756.27417,50
0.0,619.80127,455.558167,50
0.0,1209.067871,1155.435913,50
0.0,655.155823,607.843567,50
0.0,1229.575073,1058.582642,50
0.0,833.990723,660.834229,50
0.0,955.213867,746.305664,50
0.0,635.632568,679.781189,50
0.0,306.816162,336.905609,50
0.0,765.934448,942.551697,50
0.0,648.24054,591.489807,50
0.0,671.794739,658.239258,50
0.0,611.445129,718.201538,50
0.0,991.571655,770.104919,50
0.0,859.865173,633.682678,50
0.0,899.423218,666.737793,50
0.0,475.711945,494.000214,50
0.0,680.204285,674.907227,50
0.0,629.961243,522.169189,50
0.0,539.946106,602.523071,50
0.0,699.169006,785.582886,50
0.0,651.292297,535.710327,50
0.0,593.2052,625.300537,50
0.0,849.736572,824.680359,50
0.0,1030.313599,873.6073,50
0.0,761.076965,573.475342,50
0.0,480.574982,520.828491,50
0.0,665.679565,573.294983,50
0.0,421.318024,486.948303,50
0.0,874.016174,802.889771,50
0.0,845.691772,711.192383,50
0.0,419.339661,275.003571,50
0.0,851.430542,648.073181,50
0.0,331.901459,332.767456,50
0.0,493.029999,451.960541,50
0.0,861.205505,730.732727,50
0.0,650.90155,631.877869,50
0.0,917.073242,709.46228,50
0.0,593.525452,677.572449,50
0.0,693.403564,537.706604,50
0.0,424.782104,408.234802,50
0.0,771.610657,759.129944,50
0.0,654.544434,521.046204,50
0.0,420.479492,387.611755,50
0.0,668.19104,583.545837,50
0.0,851.325745,591.309937,50
0.0,444.80722,499.452942,50
0.0,724.949707,640.203552,50
0.0,537.996826,534.666992,50
0.0,1118.774292,875.636414,50
0.0,738.204407,666.629272,50
0.0,511.846375,444.873901,50
0.0,753.363037,596.119385,50
0.0,616.356262,573.627014,50
0.0,1110.823853,930.219543,50
0.0,778.856384,653.099243,50
0.0,646.722839,563.160339,50
0.0,494.663147,414.065674,50
0.0,606.913818,576.023071,50
0.0,456.336853,560.209839,50
0.0,652.800232,565.363647,50
0.0,568.133911,486.212067,50
0.0,816.71106,716.666626,50
0.0,930.576233,845.34198,50
0.0,454.425964,463.974854,50
0.0,665.309692,652.772217,50
0.0,822.900513,787.953491,50
0.0,595.344299,383.229706,50
0.0,470.060272,398.444,50
0.0,625.530457,671.01123,50
0.0,856.147339,756.115906,50
0.0,858.979065,707.991638,50
0.0,977.42865,783.733582,50
0.0,686.62384,741.240173,50
0.0,578.964783,591.748108,50
0.0,761.344299,526.717163,50
0.0,803.185425,647.621948,50
0.0,460.157623,409.185944,50
0.0,994.495056,831.304993,50
0.0,873.807312,827.277283,50
0.0,967.035461,750.539429,50
0.0,801.904175,636.130676,50
0.0,870.86554,602.308411,50
0.0,497.315399,494.096313,50
0.0,767.959839,739.671265,50
0.0,515.34259,501.857025,50
0.0,476.508057,454.954529,50
0.0,458.726288,417.701447,50
0.0,839.756226,650.617737,50
0.0,909.604919,805.253723,50
0.0,657.039795,549.979431,50
0.0,921.622131,828.543274,50
0.0,344.200806,457.333405,50
0.0,494.741547,384.437927,50
0.0,747.604187,628.858215,50
0.0,638.562378,578.662903,50
0.0,510.381592,505.95517,50
0.0,691.606873,589.543396,50
0.0,433.781586,395.018066,50
0.0,704.100586,634.209839,50
0.0,626.995728,483.748718,50
0.0,837.566772,703.618164,50
0.0,765.229187,774.115967,50
0.0,723.362732,764.975769,50
0.0,564.295837,482.163818,50
0.0,785.521851,658.155945,50
0.0,1107.723877,969.619019,50
0.0,532.953857,467.671173,50
0.0,878.496521,759.407227,50
0.0,927.619873,852.029907,50
