317.593781,559.730103,331.313263,160
295.58374,533.055969,355.955078,160
293.695496,531.228821,318.398682,160
300.627441,553.049133,322.813599,160
273.742249,517.987976,334.100494,160
285.745605,530.313843,305.18457,160
304.827332,553.057434,344.742615,160
294.978027,522.011292,339.378906,160
361.389069,559.55603,388.073883,160
377.242065,568.3349,418.926239,160
330.023834,538.701599,340.636536,160
291.163391,524.928223,328.239624,160
294.215668,530.897339,335.29599,160
307.015656,561.325012,338.124969,160
303.04715,543.74292,353.844696,160
325.991882,548.81958,354.279114,160
322.825409,547.790283,368.341705,160
324.452057,544.061279,350.557617,160
290.298981,533.302856,334.907318,160
294.401306,530.48822,328.101318,160
302.97757,545.809692,331.983887,160
279.027344,521.657959,331.193146,160
291.243011,523.910583,316.29834,160
303.30484,543.467285,353.596954,160
278.571747,523.482239,317.02832,160
295.291962,536.663635,319.685852,160
260.532715,505.60614,309.907379,160
289.700226,525.625977,314.518402,160
281.41507,513.598022,325.332031,160
271.925964,513.879822,295.269104,160
283.902802,523.948059,315.564575,160
272.101288,520.180664,315.944824,160
261.980957,511.431793,297.08844,160
264.411865,510.236908,297.47348,160
251.009811,498.297394,286.215546,160
275.164551,511.867889,304.005859,160
291.917908,518.081726,319.261536,160
257.178864,498.802551,281.744537,160
255.391098,492.849854,285.531403,160
253.180252,495.934692,278.68811,160
258.937927,507.754761,280.437286,160
247.285873,490.142914,275.232361,160
248.403503,495.4216,274.635468,160
266.459259,502.740082,295.531769,160
257.846008,501.709564,278.311249,160
270.243774,502.49292,298.184601,160
275.789093,510.536743,293.093262,160
265.465576,516.244751,283.735413,160
260.705322,510.794281,296.305634,160
271.547272,517.845154,300.236359,160
270.791107,519.211975,285.357361,160
253.811188,502.044159,284.335968,160
260.133911,496.082306,283.933136,160
279.823425,515.821472,296.44455,160
280.174835,508.520477,300.116486,160
249.976013,495.220367,267.228546,160
257.4328,497.631378,279.135742,160
253.173813,489.033417,272.104279,160
249.049088,501.977051,277.03894,160
263.452301,504.533722,281.689453,160
275.145905,511.570679,285.91687,160
269.015442,517.065491,295.895905,160
268.161865,510.100739,284.191406,160
288.589813,514.750488,312.737,160
298.577698,517.935852,324.729919,160
267.554077,502.160248,294.057098,160
254.21669,496.937775,294.675842,160
277.223541,516.119812,306.071289,160
263.985382,506.381958,298.089844,160
263.2164,509.938446,304.487274,160
254.113022,499.844543,296.748138,160
274.888947,513.518555,310.695679,160
304.263062,527.018372,342.364075,160
285.575439,521.261169,319.473267,160
280.362732,519.555115,321.259521,160
267.049713,503.554688,315.521088,160
278.948761,512.642822,310.734344,160
275.24292,515.130615,327.720032,160
283.130157,510.958862,328.061218,160
292.238068,524.185791,322.304962,160
293.674255,514.938599,339.461914,160
327.371185,541.439087,363.508789,160
316.453735,528.284302,358.312744,160
327.27005,543.05896,358.789886,160
317.889801,546.154663,356.582642,160
324.019196,543.357666,365.183319,160
344.153198,569.981201,359.322479,160
340.45874,562.880127,370.791779,160
345.49527,571.726501,370.07724,160
358.901764,583.883423,365.64856,160
353.548737,576.125,357.040009,160
372.455353,588.166504,371.869904,160
385.473694,608.74585,382.419678,160
366.208038,602.841675,340.56012,160
373.874756,605.414795,350.342987,160
368.2276,604.255005,338.31015,160
383.700958,626.672913,344.696198,160
375.85791,616.424011,331.65863,160
379.762299,618.710266,333.980377,160
391.235321,634.638794,337.785004,160
391.324371,630.335999,339.239044,160
408.397125,650.573547,344.867004,160
396.567444,633.890869,343.907532,160
388.079468,624.442688,328.546082,160
395.188171,640.915039,339.478851,160
393.022827,635.595032,339.686707,160
393.438782,624.337646,331.296753,160
390.989868,634.85022,328.172455,160
389.012909,611.820496,336.268768,160
397.556854,627.093872,326.996552,160
410.673157,620.320251,375.832672,160
442.2966,662.913696,382.251892,160
423.826447,652.574402,390.020447,160
418.481201,635.041077,367.053192,160
423.64798,655.369934,368.409698,160
420.095276,651.913635,389.674286,160
420.675842,648.479492,359.14502,160
414.854858,644.482727,372.673523,160
415.801483,638.617798,373.036896,160
435.660034,670.728455,379.850159,160
426.380859,645.80127,397.514252,160
435.247314,677.917358,372.826843,160
426.206146,648.883545,394.508881,160
437.043762,672.228821,385.657257,160
448.872375,697.010376,396.120239,160
429.75415,648.622742,398.343445,160
420.834259,648.045105,371.164062,160
435.105042,649.741089,388.789856,160
419.591583,634.587524,374.693848,160
428.034882,644.573975,387.095581,160
424.382111,644.879395,363.654816,160
445.568024,689.935791,391.297821,160
420.112152,651.251221,383.687805,160
434.825226,663.233948,367.115021,160
449.995544,685.709473,391.062836,160
451.99588,676.517212,412.850616,160
448.73407,682.165833,371.654266,160
431.983307,663.728455,384.093109,160
449.103912,678.509155,376.007385,160
426.288605,667.060669,370.066711,160
427.027679,644.056702,374.179474,160
399.36264,618.850281,335.954712,160
413.4729,647.636353,351.715057,160
436.063995,660.928589,372.98349,160
411.851227,627.639038,358.287689,160
411.761536,641.407471,343.335815,160
421.294922,645.852356,365.054291,160
413.673553,642.998962,350.78717,160
419.264771,645.80127,366.249817,160
414.869415,642.424927,354.0466,160
404.763336,638.026917,342.800537,160
395.809814,612.056396,350.120239,160
392.024475,616.653503,335.02652,160
401.926666,638.355286,345.850189,160
381.018829,592.653015,342.078888,160
420.4664,642.849609,373.592316,160
458.565399,650.921692,436.465179,160
450.259827,660.199707,402.526337,160
370.397522,598.348938,329.557129,160
384.011932,606.874695,336.857452,160
376.906006,605.040344,324.900574,160
379.035828,610.795532,343.067749,160
392.585205,616.067322,341.385315,160
378.982635,615.559631,329.317505,160
367.518799,599.870972,321.601471,160
387.023407,621.359375,334.011444,160
360.7659,597.628296,319.920715,160
375.174133,607.391113,329.881805,160
359.443604,596.701904,327.442505,160
363.221588,602.921265,327.825317,160
358.454193,588.727966,325.270386,160
362.81723,600.4552,335.088867,160
355.85672,592.602966,331.14389,160
364.898865,598.144287,340.228485,160
353.458435,585.938965,339.662598,160
353.020874,585.293518,340.919983,160
349.003876,572.902649,340.651825,160
338.509277,574.315491,336.707397,160
344.680847,570.430969,345.359131,160
334.503174,565.908081,330.979828,160
333.029968,566.2099,336.009277,160
328.154266,554.978821,335.27475,160
313.925659,547.582336,326.431793,160
325.736664,548.586853,339.796753,160
340.471527,557.048584,351.869934,160
300.006989,526.721924,327.90683,160
309.933411,538.714355,327.509064,160
288.913544,519.322876,318.515167,160
280.639191,510.249878,311.198639,160
292.986176,523.57489,313.808807,160
288.807404,517.408569,320.295044,160
311.340271,553.6651,340.354889,160
297.659668,532.379395,335.961823,160
309.041046,543.227722,329.952728,160
285.343109,517.250549,332.100586,160
279.152985,510.866333,313.488831,160
289.451965,518.0,322.00705,160
281.412476,506.273254,321.817169,160
298.075836,532.693726,337.937408,160
304.982758,539.440735,350.718292,160
309.157928,529.224182,332.539215,160
288.65564,523.928589,327.251282,160
288.432587,516.817932,327.00769,160
300.814392,532.801392,326.628784,160
295.945618,521.453247,344.913269,160
296.634979,522.749817,315.862854,160
282.8172,526.933655,324.829315,160
288.981323,518.920532,334.572357,160
309.302307,547.230286,324.639099,160
294.984589,542.362732,348.319214,160
302.120667,529.602112,329.009613,160
295.225525,541.518982,327.899139,160
284.320862,515.219666,323.456024,160
300.45578,545.776978,321.851624,160
282.829803,518.938171,339.150421,160
290.64328,532.32196,309.124298,160
297.591644,538.492981,334.178772,160
279.971283,516.799072,333.06842,160
283.955231,522.229858,306.679718,160
313.371857,544.422607,352.218964,160
323.477814,538.469849,347.057159,160
296.616577,534.007935,329.4198,160
283.511841,512.051758,317.641357,160
300.791412,543.346313,321.501587,160
294.033722,526.155823,344.414398,160
298.648438,529.482727,324.420258,160
319.915283,558.733398,338.742188,160
294.067596,524.536926,338.84491,160
291.055481,526.446655,312.743042,160
302.817078,535.490967,338.208893,160
293.545013,524.036194,324.996735,160
309.347504,547.26709,350.222992,160
295.157257,529.628784,337.837402,160
275.935669,514.819092,309.799805,160
312.287689,526.920837,342.018341,160
290.930298,521.163452,320.680481,160
284.547791,508.352142,325.669312,160
308.004364,530.536621,333.564484,160
294.958221,517.180176,335.570038,160
343.344818,544.356934,373.402191,160
293.304138,515.204102,319.350739,160
287.264801,518.1203,313.65976,160
292.644226,516.224792,319.285248,160
296.102264,521.80481,323.368225,160
290.575684,516.496765,326.547607,160
297.030243,521.537292,327.869019,160
293.688049,524.433838,326.621338,160
290.593597,517.46875,319.594727,160
287.343658,514.349243,321.318176,160
280.408264,510.694275,307.995361,160
306.331177,529.803467,333.204987,160
288.689545,523.788574,317.581329,160
288.951904,519.394836,317.326935,160
318.559937,542.836609,350.667297,160
330.328094,538.879211,367.095947,160
336.18576,547.107971,369.188049,160
292.6185,520.8573,323.185333,160
297.172272,522.678528,328.505707,160
284.233612,508.068939,318.412079,160
283.424225,515.541992,309.819244,160
285.797638,502.966522,326.13443,160
296.391113,525.623474,322.172058,160
291.053558,521.523438,328.175507,160
303.754028,515.703735,338.734131,160
300.421936,528.836975,322.53299,160
293.096069,521.203247,325.103973,150
308.531342,533.055542,337.691071,150
294.602081,526.264099,329.815887,150
308.277344,526.372742,333.425018,150
302.410858,532.510803,333.415619,150
302.031769,526.085632,340.248718,150
312.808929,534.530518,330.291809,150
290.437103,526.152344,328.21701,150
295.926544,526.898499,326.744781,150
317.404755,536.321045,346.100525,150
301.568817,532.884277,338.385864,150
306.352509,535.419312,330.043823,150
324.81366,550.544678,362.305817,150
312.231476,545.062317,331.170166,150
308.879913,528.679321,335.87912,150
294.193451,525.238464,344.513245,150
314.203827,543.833862,337.064148,150
293.654175,529.725647,327.487488,150
308.763306,535.695435,339.030151,150
326.830658,533.499756,358.014282,150
328.008667,557.759277,360.204681,150
301.848694,541.075623,348.986786,150
306.677795,535.956299,324.506348,150
311.182404,559.870728,346.535004,150
305.582123,529.217712,351.522156,150
308.248322,557.701599,318.875793,150
308.783234,553.659912,350.338165,150
307.860565,540.365112,345.232971,150
348.10025,579.63147,361.924683,150
309.647888,535.574768,353.278595,150
284.97876,511.963379,308.812012,150
286.169861,515.563782,314.828949,150
292.448975,518.910828,336.782684,150
307.545746,539.96521,312.791199,150
288.685181,514.020569,320.184326,150
333.694183,559.645508,361.056488,150
308.021118,570.77063,346.191681,150
313.280487,544.796265,341.897308,150
309.657349,547.275146,337.705048,150
299.150055,529.445068,326.714203,150
307.583893,545.549622,336.559631,150
2956.813721,4497.947266,3341.391602,150
1081.774536,1379.628418,1703.172363,150
358.005554,531.689819,526.424255,150
328.054962,506.931671,441.202484,150
314.434052,495.787231,410.878601,150
291.332794,467.832214,414.596802,150
310.441376,480.974365,417.5065,150
309.834015,477.473969,431.469727,150
305.638702,475.943726,411.775818,150
315.27713,482.322052,439.121765,150
345.777771,524.409546,462.210571,150
343.720886,512.309692,453.307007,150
310.958649,482.857727,435.126099,150
323.06778,492.552521,446.671997,150
327.007141,491.799347,438.391205,150
331.632141,496.457703,445.268768,150
318.343872,485.75177,429.863342,150
332.684143,492.843994,451.916534,150
306.454742,478.170929,426.998688,150
320.546783,484.090637,438.325653,150
303.897308,478.41507,424.407654,150
312.800812,483.190521,430.400848,150
324.640594,485.237915,445.757629,150
308.294098,479.385284,425.993378,150
323.856171,488.010223,435.095032,150
307.944244,473.304993,423.748627,150
323.699768,488.237061,436.414246,150
322.262115,478.929932,441.652832,150
313.725647,487.483368,431.842865,150
323.098053,492.198303,444.995056,150
343.926056,514.069275,460.185028,150
377.42923,526.938965,484.037598,150
345.223206,506.251617,466.545044,150
333.033844,492.010834,445.331604,150
421.357758,554.230286,518.259338,150
443.35202,579.013,542.423828,150
400.055328,547.270691,497.542999,150
328.081085,496.087982,443.84021,150
324.626434,483.398712,444.178314,150
321.950745,488.54306,438.049255,150
312.760315,481.399567,432.453308,150
316.131409,488.335266,432.976349,150
316.175842,481.231995,436.363373,150
314.545868,480.480774,429.512665,150
352.496094,507.416321,460.62619,150
335.509003,490.425781,446.076721,150
312.177216,489.334076,432.07254,150
315.138306,484.361328,440.537628,150
307.265259,480.169067,423.535583,150
306.381683,481.177704,427.273743,150
317.740692,487.075226,436.16745,150
310.763,481.04071,438.923584,150
356.438782,507.032928,473.970825,150
421.423309,566.341736,516.184509,150
431.654572,585.660706,516.389832,150
347.787689,510.738861,445.72818,150
307.503815,482.035095,433.387085,150
331.701294,491.747375,454.8302,150
362.067322,515.40863,468.183319,150
309.071198,480.434082,435.790466,150
310.334717,478.964355,424.91095,150
314.789825,478.394165,431.374207,150
302.129272,463.384583,419.667969,150
327.833618,493.992798,444.832886,150
304.604675,468.46991,434.110107,150
328.349976,499.758606,442.831451,150
339.19632,490.411377,460.444061,150
323.703705,489.63324,437.056793,150
324.509613,497.280243,446.050354,150
327.291321,496.659851,454.752228,150
334.026794,497.431152,445.018219,150
401.502533,540.244263,510.758545,150
437.721802,557.147949,539.437256,150
376.738617,523.06604,487.972412,150
299.51532,474.8685,426.054474,150
312.527924,486.018921,428.896088,150
313.529236,478.862,429.195404,150
317.119843,489.636108,443.928192,150
321.620331,486.95575,439.423737,150
339.293304,506.681396,460.71051,150
309.690216,476.129608,425.518768,150
339.68866,499.182617,455.67627,150
334.035614,490.718597,441.88623,150
307.774078,478.423126,425.427399,150
300.137177,467.906158,428.442719,150
309.426422,486.883789,428.726044,150
310.465179,479.613312,426.997009,150
301.87738,467.457092,432.9729,150
321.003326,496.513489,432.415527,150
305.981232,470.746521,435.40155,150
310.227692,481.142975,420.693359,150
306.109192,471.897552,433.762634,150
313.606079,482.14801,414.983856,150
323.525055,496.919006,448.176361,150
298.573364,464.460632,432.232086,150
314.154205,496.092896,419.956573,150
303.862396,470.310974,427.876556,150
313.661011,477.469635,440.286835,150
319.302429,496.299103,440.460724,150
356.94873,498.232483,477.63385,150
