123.880699,132.445496,143.430984,180
168.216766,179.592773,171.092865,180
263.093353,286.174072,272.375122,180
302.31076,324.118286,303.850647,180
124.764496,140.871353,137.654968,180
127.438858,132.339767,144.272339,180
100.771942,117.208,117.111382,180
129.882538,136.572922,140.125214,180
123.954567,131.781281,134.81282,180
103.052132,112.219299,117.357361,180
112.279564,127.092476,129.916885,180
133.846603,148.247635,146.206421,180
204.640549,224.636322,235.238678,180
169.693283,186.122253,200.776703,180
87.36586,110.120323,102.559837,180
104.893089,127.273674,108.566307,180
96.07814,115.260658,106.933975,180
99.351746,113.882164,107.915886,180
54.60762,73.473831,70.705002,180
64.553833,83.795181,74.941071,180
63.979595,80.649086,79.965858,180
145.981873,156.240982,155.576706,180
136.303818,143.561966,147.598129,180
93.145531,110.371025,101.91436,180
128.273849,138.405457,145.399536,180
97.40567,118.903183,103.177025,180
91.937897,97.146095,115.670425,180
68.519684,86.43853,79.454651,180
83.424088,93.751122,94.358421,180
96.061546,107.525879,107.486969,180
88.214424,105.133163,97.635246,180
89.497513,100.578392,103.504814,180
58.313873,74.472969,75.505081,180
88.082634,96.889656,103.26712,180
82.682571,102.013947,88.546738,180
59.574253,81.011757,76.771446,180
75.89801,84.331444,94.359436,180
77.700294,88.364914,92.534927,180
116.323097,128.884735,136.339767,180
81.517036,95.781601,93.906746,180
79.959496,92.722282,93.436203,180
136.460907,153.199249,136.946899,180
103.358757,114.301872,113.726982,180
74.480438,89.589417,86.834221,180
69.594177,78.059433,91.537682,180
60.611355,77.497528,75.386024,180
92.675537,104.768021,101.353836,180
84.281311,94.617867,98.370377,180
75.125465,91.723076,89.680969,180
79.357124,92.829231,91.748192,180
56.514622,77.879166,70.456779,180
132.763947,166.927368,146.167969,180
131.079849,155.584869,144.384583,180
107.972191,119.894081,121.14357,180
79.858955,95.213966,93.032608,180
87.335243,105.468254,98.463356,180
108.749748,121.635414,116.055054,180
65.861435,85.513306,76.335304,180
83.544357,99.473732,94.197662,180
93.168434,116.665344,95.463486,180
102.403214,133.334122,114.272835,180
57.940937,81.90081,74.440361,180
60.894905,83.48513,77.020416,180
59.047352,79.656944,79.516838,180
80.218842,93.824348,95.79792,180
95.415733,121.563728,97.695663,180
60.009277,82.185181,78.18985,180
132.141983,174.973175,165.671921,180
130.112686,150.927216,135.388611,180
147.952423,160.849304,153.015671,180
136.954529,132.810898,166.867081,180
72.367157,90.468193,87.812943,180
65.152122,83.880821,72.597481,180
88.47039,114.762329,107.320717,180
71.963615,93.538666,84.065521,180
55.548313,72.888359,69.587891,180
66.23381,81.613274,84.115166,180
63.863716,82.259438,74.926918,180
66.207153,81.889633,78.149361,180
74.991302,95.295395,85.635391,180
65.561234,90.514038,73.825706,180
84.66198,99.473839,96.125458,180
104.752357,122.669342,131.766907,180
93.862305,116.065224,102.235596,180
68.14373,94.517899,76.785263,180
128.587112,155.720673,131.936584,180
119.909073,135.331207,121.754738,180
115.913185,110.353745,141.920502,180
124.590698,134.480225,136.92952,180
80.848587,101.173347,89.813034,180
86.637161,103.438652,100.735245,180
86.852898,95.816872,101.728401,180
91.934547,105.514709,100.032066,180
89.499611,111.73262,96.705833,180
92.128403,104.300125,102.600098,180
78.821114,100.299446,84.365669,180
129.436905,154.766342,125.816238,180
135.159485,153.096146,139.990875,180
80.521446,99.48719,86.585175,180
81.878067,90.882706,94.72422,180
89.551224,105.571747,94.041245,180
86.365318,108.145294,91.699959,180
70.370155,87.336296,82.716301,180
79.255928,121.464653,90.305252,180
113.899315,125.252945,134.835587,180
115.914871,142.99234,109.503082,180
82.199951,110.621918,88.235413,180
63.816601,81.02317,75.333748,180
86.210228,97.394493,103.99588,180
101.060188,118.254242,108.09362,180
108.825073,120.407204,118.505119,180
74.333023,87.567192,87.849838,180
61.059494,80.373108,72.035957,180
111.01326,120.907532,126.029282,180
93.748344,117.819855,99.787361,180
72.335655,93.166351,88.975693,180
121.381966,132.881241,136.888626,180
139.288696,152.74025,148.129196,180
100.901146,105.729355,115.861137,180
141.261963,148.0784,150.002716,180
77.176277,89.159439,89.500687,180
115.739357,124.632553,129.167862,180
120.937347,145.927567,128.177032,180
155.24025,176.223007,155.804276,180
184.367432,204.367188,193.113953,180
115.712456,139.337509,116.716446,180
83.323631,98.072151,92.539467,180
86.667854,96.279701,99.628777,180
79.723427,100.092606,88.742889,180
96.480743,107.499535,110.818047,180
68.589188,81.744171,80.60289,180
62.227829,83.625633,77.778465,180
104.675301,119.033241,110.634354,180
76.175194,95.931679,85.673058,180
63.754765,92.173218,76.501617,180
87.446747,98.609581,106.955597,180
106.631409,142.054932,132.874283,180
81.787621,109.078545,100.654549,180
72.949562,89.266266,87.533958,180
106.794769,122.057541,121.155769,180
90.891518,104.573708,101.978485,180
98.058258,119.722511,102.198997,180
65.39373,84.329338,78.625618,180
126.143356,141.438797,142.848053,180
176.13681,197.839401,173.468307,180
152.264648,156.79393,162.448196,180
101.415848,112.667175,108.373848,180
97.675652,119.641678,101.379105,180
116.493538,120.072433,133.974304,180
144.437469,154.638931,153.872833,180
106.19548,120.183449,116.441879,180
75.309235,93.384644,83.397499,180
100.195274,114.957352,109.531654,180
74.786873,92.608574,83.90094,180
99.494064,108.83416,112.856392,180
86.788322,101.989922,96.593758,180
94.763916,116.352211,102.614326,180
138.867386,153.984192,140.077698,180
97.985443,113.687462,109.537987,180
72.746941,95.159386,90.969475,180
86.652275,100.540833,100.413277,180
147.827042,143.627869,167.47876,180
172.263245,186.274673,177.65451,180
119.532036,126.481529,137.151169,180
121.120773,132.393127,132.626343,180
70.708748,88.24958,81.546013,180
100.413589,109.335312,115.374451,180
88.847687,102.309242,101.65522,180
91.614899,112.401512,95.520531,180
73.811729,92.030853,93.764763,180
73.326988,94.054611,85.950348,180
86.717888,99.930511,97.044083,180
76.004051,100.202675,82.696419,180
101.575653,112.792007,111.765259,180
80.316856,100.420937,91.289932,180
93.539787,113.496925,98.153259,180
52.715164,73.124702,65.854599,180
66.630951,85.09758,79.631622,180
92.650543,112.72908,103.102356,180
83.31366,88.224457,107.299797,180
67.447304,80.696419,86.907761,180
127.497414,144.400803,145.703049,180
115.34169,128.548447,125.401321,180
87.293449,108.843582,96.676216,180
75.233063,99.176247,87.441833,180
106.21904,119.911972,116.507103,180
89.137535,104.030235,102.886589,180
69.698769,84.217621,84.53759,180
71.600304,94.169487,84.310226,180
70.322304,87.076126,87.174454,180
64.570259,80.473801,76.082321,180
77.323715,102.702156,86.932693,180
70.786415,87.279366,85.235367,180
103.054787,108.64196,125.162888,180
76.812637,92.9356,88.033295,180
71.593399,96.935585,81.679825,180
85.86895,109.426674,102.825142,180
65.802086,87.452171,77.62574,180
88.664375,97.805779,103.324661,180
157.632919,164.379837,171.900818,180
117.648018,136.368866,136.882431,180
105.912102,123.19355,119.408676,180
102.251808,110.055305,123.754799,180
82.436195,105.020279,85.288811,180
69.715912,88.85067,76.86763,180
116.631126,128.28157,127.263977,170
94.610405,106.957764,110.336082,170
109.694061,129.418961,116.111298,170
102.918846,117.946892,116.493408,170
113.120285,137.907181,122.407722,170
85.977783,106.640076,95.245491,170
110.018776,125.495712,123.286385,170
150.807159,162.908508,162.275436,170
128.002579,147.930374,136.98558,170
132.82872,143.568253,145.510757,170
127.652664,142.573715,140.682861,170
75.624924,100.493546,90.432396,170
74.804749,91.218552,95.79422,170
132.514984,139.131989,156.273392,170
154.837997,171.651962,159.453125,170
174.510803,192.829895,186.038849,170
130.280609,151.301468,147.107498,170
201.706451,224.366653,216.296143,170
142.235992,187.88501,143.204453,170
129.596237,157.936859,141.813278,170
139.600403,150.981735,166.736496,170
178.329224,201.137436,191.999466,170
178.831619,199.738892,184.123001,170
133.248993,158.731583,139.062378,170
120.430283,142.518402,130.041946,170
105.800232,127.670052,114.940048,170
121.659096,141.280945,132.905945,170
157.536682,172.88504,167.108429,170
153.242737,162.414841,170.854156,170
140.547318,167.227585,137.880447,170
175.719589,186.707642,193.488693,170
151.450241,157.153656,180.256241,170
122.792526,146.596695,132.312027,170
206.172028,208.327225,223.922501,170
141.631485,149.926773,172.586746,170
213.250046,251.911194,215.458099,170
244.302032,256.226288,252.190338,170
278.684998,298.898529,280.920593,170
219.457153,244.070007,229.526306,170
259.0495,262.044128,285.038544,170
286.800964,275.654297,346.659485,170
931.288452,1223.92395,1668.631592,170
346.411407,453.730957,334.734772,170
280.118683,304.60495,312.894379,170
430.544678,440.608185,447.716187,170
300.115143,313.777679,326.07132,170
358.307343,401.414307,361.406647,170
265.787781,290.551697,278.342041,170
243.781998,264.284088,249.608963,170
245.105499,278.766083,243.027786,170
308.894867,315.687561,332.267365,170
373.32373,370.888489,396.643494,170
143.978058,182.024414,148.496216,170
264.210083,290.85788,262.423737,170
300.714935,295.115784,327.648407,170
228.34201,204.124908,278.990051,170
262.809937,292.473236,273.218719,170
242.7901,268.794769,245.074783,170
255.358551,302.589874,253.685608,170
355.104431,380.498993,351.665741,170
311.470795,343.596802,308.202393,170
357.387207,384.227814,357.890625,170
213.10408,243.227798,211.86084,170
413.858795,454.06192,403.496979,170
333.67099,371.050018,351.357788,170
374.751953,437.16745,358.928772,170
473.757324,496.162628,484.134613,170
475.486938,507.10849,475.935547,170
486.938293,501.156921,526.563232,170
323.249237,374.982788,303.08905,170
414.897125,447.006348,416.369904,170
428.699738,435.254395,463.320618,170
389.209503,379.970734,437.492798,170
264.979645,306.513123,272.367279,170
220.405426,248.98465,217.009125,170
161.577896,182.478333,178.736298,170
305.687836,322.47757,324.684967,170
334.419312,346.50177,342.070587,170
364.283325,372.929962,391.374695,170
270.898376,283.500885,307.059753,170
224.110474,246.937973,240.52359,170
213.378937,240.426056,211.857712,170
246.450272,272.560089,238.62233,170
154.811172,164.62027,171.967621,170
190.372528,204.392166,210.680878,170
294.431824,287.097809,325.081146,170
207.295853,235.343048,217.722794,170
126.957977,141.829987,139.048218,170
234.380798,222.342941,271.832367,170
197.356522,195.179581,226.657867,170
320.857178,355.071747,309.302368,170
169.584076,204.370544,166.460678,170
202.999741,219.338562,209.850235,170
180.353989,192.683624,192.274368,170
215.882904,229.613998,224.335938,170
187.768814,205.321869,194.644455,170
214.1409,218.370773,232.13179,170
182.316864,203.794708,185.909393,170
201.438477,222.395203,205.931702,170
227.032715,253.586166,233.104416,170
212.821243,230.728241,213.925705,170
150.317795,171.161743,159.747849,170
166.00061,182.773468,173.229126,170
166.879593,184.692596,167.654785,170
146.775055,163.64389,154.94902,170
195.605148,206.189255,212.903549,170
173.024826,182.415588,184.527237,170
150.474365,163.217651,158.819321,170
106.137291,116.828873,130.501633,170
207.305984,222.183609,213.235657,170
138.963028,140.514282,162.593063,170
180.860077,186.41391,196.483734,170
208.381775,213.617203,234.532562,170
231.961456,244.914566,241.745651,170
176.826141,185.717743,197.689819,170
249.220688,244.441269,273.893066,170
91.98349,113.315704,117.671593,170
175.074173,190.962601,183.676239,170
170.662628,178.522278,185.467163,170
136.969299,144.824326,153.399933,170
130.681992,150.349976,135.014191,170
103.695534,127.382713,112.844421,170
157.07164,165.21814,168.763504,170
120.835381,133.85701,134.182922,170
109.487404,116.913277,128.730698,170
154.482895,168.065689,165.00473,170
170.095688,202.93988,157.502457,170
154.073425,178.275772,147.397614,170
152.500076,157.793304,177.34494,170
195.11908,210.416489,200.742676,170
197.082733,219.773514,196.585327,170
149.608978,166.968613,165.295563,170
167.716843,192.816818,173.911713,170
190.148849,219.675842,198.625381,170
260.881989,279.613556,279.010437,170
182.826996,195.813431,189.51152,170
157.972244,169.513031,184.347809,170
186.437119,204.105133,193.119202,170
179.609238,197.027267,183.690002,170
253.923981,274.471039,256.378265,170
242.008652,265.245239,247.933563,170
260.592346,272.992126,275.155457,170
307.802765,355.853821,294.656464,170
328.68576,357.980133,327.393158,170
226.607727,245.970596,245.617386,170
251.950027,252.592545,279.557983,170
198.27977,222.71019,217.201614,170
177.917953,189.825745,190.605103,170
150.919678,152.968475,169.025742,170
117.1754,138.778214,125.665565,170
154.460815,166.321976,169.456619,170
166.457962,174.47731,181.501221,170
194.620911,207.980286,207.086502,170
193.669144,203.207169,209.411011,170
206.533401,206.749298,228.976486,170
125.578171,145.878372,130.98494,170
164.966141,180.587463,170.121475,170
190.099899,213.10704,192.407715,170
287.322937,302.71521,292.75351,170
251.853104,254.817657,277.558258,170
332.882904,349.527466,365.57843,170
233.703735,252.962311,252.456985,170
344.792664,375.185699,339.260406,170
251.535034,274.334869,257.580841,170
177.877319,210.461792,199.983826,170
207.450287,230.430374,231.914337,170
231.006729,245.531647,266.004791,170
237.679047,251.357849,261.048798,170
211.38385,219.570602,234.539322,170
257.674286,293.443237,263.181152,170
286.669891,320.427032,291.676727,170
209.199539,234.316681,225.861404,170
344.14151,362.797821,355.779877,170
210.215164,225.561554,221.695099,170
213.68364,233.707794,223.149261,170
204.510223,222.648987,222.243118,170
256.830719,282.669678,251.981018,170
228.994492,237.906235,254.90181,170
161.654175,172.821869,188.499878,170
274.793823,296.944977,278.297302,170
361.762085,382.478149,363.119446,170
160.364655,193.029984,181.295105,170
232.25325,265.966522,237.988525,170
270.919495,298.427704,268.822449,170
417.865173,432.905304,427.113647,170
213.823029,198.151398,261.534454,170
511.700012,539.375854,521.559448,170
361.472778,364.348083,382.198364,170
326.424225,344.974365,336.408539,170
205.201019,225.201492,211.087555,170
273.318512,290.595154,281.967712,170
198.169785,207.080429,217.848175,170
203.027191,220.067383,213.631546,170
225.020081,244.732788,243.156189,170
228.257004,248.153976,231.483856,170
140.949051,152.648849,156.391174,170
114.310493,143.286545,126.906441,170
277.527924,295.746277,285.934113,170
152.348648,159.762695,173.811005,170
226.766541,239.703369,238.084274,170
270.610962,271.558014,292.054108,170
172.427063,187.361923,199.275024,170
237.743118,255.957321,249.140747,170
154.341019,171.651108,161.299973,170
148.672073,154.554138,170.486923,170
132.954468,156.283356,139.803574,170
134.301071,158.864365,148.209763,170
140.512527,164.023666,138.508163,170
205.771561,220.462067,216.896912,170
154.869858,176.362411,156.644165,170
199.98761,214.34967,200.738342,170
201.679688,216.70311,211.799423,170
186.586288,204.567032,189.14093,170
200.126999,210.334213,212.39328,170
104.105362,129.9375,135.017563,170
131.178589,138.184204,152.68837,170
126.234657,128.553925,154.364777,170
146.968109,173.304398,142.854431,170
135.450821,165.004669,139.180145,170
218.520721,236.984573,219.691422,170
168.813446,181.218323,171.904922,170
183.952408,278.200439,209.216995,170
158.49678,194.637955,176.198395,170
171.639236,208.592941,182.303024,170
