586.723267,665.307983,552.099915,70
639.234619,670.037109,665.727173,70
766.312866,801.960388,796.963196,70
586.423279,624.677368,600.589172,70
629.949463,696.535217,602.491821,70
728.13208,768.25116,754.732117,70
784.08844,822.367554,815.847046,70
383.322205,404.83493,399.006012,70
872.238892,937.517151,848.439209,70
560.602234,675.060364,545.915039,70
713.038147,767.539612,728.370911,70
542.908081,619.28064,515.786499,70
617.846985,695.921143,585.759644,70
658.398865,700.078857,666.38208,70
265.854767,287.552856,273.208893,70
574.281128,615.230957,566.572205,70
478.56723,515.406372,487.941559,70
661.131042,685.878174,682.615479,70
655.336304,712.371765,625.64801,70
554.274475,613.21936,531.078796,70
510.646515,475.518768,607.280518,70
629.873962,666.655334,628.667725,70
805.204895,910.136353,753.663696,70
494.296692,537.857056,474.22052,70
537.290161,566.575073,583.893677,70
861.472656,868.275024,907.487793,70
534.558411,569.471802,587.128235,70
612.973083,675.695618,638.05249,70
637.858215,721.772034,620.975037,70
709.367371,794.523499,676.942383,70
640.960083,694.587952,671.538086,70
322.264069,380.441376,373.581573,70
365.469086,375.961548,417.438507,70
368.275208,398.200958,375.265625,70
607.114807,679.783081,579.539124,70
708.84314,742.925903,725.451172,70
472.307953,466.460419,516.46405,70
720.577148,731.357422,757.447571,70
461.72757,486.626129,481.34671,70
540.361938,576.798157,543.967346,70
346.901611,373.206268,385.052826,70
524.863464,583.042908,513.187683,70
616.097656,658.477783,668.499817,70
597.465332,620.605225,626.582031,70
749.455017,818.684998,720.566467,70
575.162048,611.312927,563.611023,70
1002.320496,1073.680298,962.345947,70
656.586365,685.950134,656.049988,70
466.476135,515.486084,451.000671,70
498.194183,556.462097,475.680023,70
533.255066,519.828125,621.69458,70
425.747162,489.245178,432.583649,70
394.579041,407.401398,418.861816,70
856.546814,869.348267,888.474609,70
692.791809,701.139343,720.958374,70
564.776978,675.720215,509.50827,70
979.859802,1070.553833,942.133484,70
617.777649,644.266357,684.740051,70
528.815002,531.669312,566.068115,70
552.824524,647.959473,510.921112,70
454.443787,523.575378,448.54184,70
397.625549,450.374115,377.327148,70
692.184387,685.19989,730.995728,70
442.734283,476.406433,446.441711,70
637.254456,709.761902,605.536499,70
882.068481,895.306091,918.195129,70
579.301392,640.219849,579.946899,70
551.856934,588.425171,590.331543,70
546.452942,623.820862,539.868591,70
735.881348,796.163574,712.266602,70
389.599335,395.867981,436.27359,70
678.462891,799.316406,642.070679,70
654.769592,755.359985,643.159302,70
812.50824,853.582153,814.906189,70
340.641205,386.723083,344.654083,70
556.785156,571.568909,591.81366,70
426.342987,459.324799,442.6185,70
587.222534,602.931885,674.309509,70
611.049377,676.194946,619.508911,70
732.025635,831.12262,697.517639,70
602.737549,719.190552,567.411926,70
558.442444,621.748718,529.481201,70
440.273926,467.619171,460.034607,70
631.772522,654.738159,644.832092,70
469.607025,511.520477,484.918915,70
608.934753,674.383423,576.189026,70
813.294739,870.648132,846.388428,70
588.18689,594.114929,635.89386,70
425.843384,480.38913,440.515778,70
815.914917,913.154175,754.081055,70
462.661987,508.445374,466.054077,70
472.470703,557.191895,427.309967,70
566.740051,609.927002,562.16626,70
748.27417,804.348816,754.913696,70
767.472229,804.654968,798.808533,70
532.265076,529.827942,568.990234,70
910.921753,903.434082,965.121765,70
380.861572,446.653595,380.438538,70
933.261719,977.54071,926.828918,70
667.015686,682.095764,716.488281,70
345.358826,364.095276,353.450958,70
281.707428,333.533752,302.696381,70
642.148193,730.085571,607.505676,70
435.613007,442.132294,461.90448,70
538.820251,600.606018,538.002563,70
598.309448,631.567871,611.244873,70
523.758118,585.549438,547.144165,70
407.367462,441.329773,401.770111,70
468.518494,526.861511,465.911194,70
552.543701,556.526184,621.228577,70
698.957581,745.610474,708.239136,70
618.063049,670.157776,598.458069,70
516.24585,553.861206,503.710754,70
782.024231,840.222717,793.399475,70
469.017059,479.855713,522.09491,70
743.350281,810.534485,725.015259,70
354.761353,401.993988,367.997803,70
787.464722,822.529297,801.581665,70
792.112244,819.848022,806.794312,70
502.457092,484.673035,580.577637,70
1186.697144,1307.516602,1117.385742,70
555.081848,601.629578,596.643127,70
499.61554,543.052368,493.223236,70
597.327332,627.736206,600.591736,70
563.445862,522.441772,644.597412,70
774.837952,874.066284,765.672668,70
651.263428,660.389221,730.642639,70
368.060364,453.134369,326.515228,70
876.10498,906.274963,910.396912,70
573.746277,577.167236,620.444763,70
270.565918,259.084198,322.281219,70
603.829041,671.755859,611.582031,70
797.510193,862.050903,787.86377,70
943.165283,978.041565,949.744751,70
732.941711,810.157654,720.693542,70
684.226501,762.727112,647.011902,70
647.972107,693.312988,658.752808,70
474.634094,501.622192,480.935211,70
501.43576,612.276672,437.906921,70
646.457397,678.289917,661.035217,70
728.514038,770.839722,760.064758,70
654.417664,711.048401,640.658203,70
652.262329,703.473328,676.914978,70
959.806152,984.308838,989.408813,70
469.669189,515.39447,452.566711,70
442.402679,531.458191,431.200806,70
522.334717,546.861511,570.292603,70
669.125244,711.417358,672.032227,70
719.558228,777.226074,752.71582,70
538.183533,589.73822,594.03949,70
461.104767,484.569031,471.727661,70
597.273376,647.823792,616.417969,70
710.511597,755.485901,705.042114,70
656.746521,712.526672,647.760376,70
796.864197,845.225281,782.131226,70
349.376953,370.677002,393.419128,70
706.89093,770.012512,761.558167,70
570.923828,635.59198,565.456848,70
438.273254,489.80249,431.250702,70
374.18219,451.639099,357.404114,70
648.461304,666.668762,656.43396,70
742.283325,790.19928,725.481812,70
667.929749,811.744324,581.779053,70
825.412354,916.889343,815.828125,70
836.373108,866.492004,863.130676,70
421.417969,400.342316,509.399139,70
610.574768,616.006531,683.120117,70
861.709473,976.290833,873.080017,70
497.175537,544.650757,538.070435,70
509.108185,561.068726,478.087311,70
558.732239,628.601746,541.201172,70
669.4245,690.746826,699.549194,70
540.666077,515.473755,597.912476,70
646.638855,614.622314,734.465759,70
818.46814,856.918274,871.765381,70
608.679016,673.880615,589.921509,70
486.674713,487.802399,543.410339,70
516.250244,542.377136,527.216553,70
632.454468,705.932312,627.55658,70
469.532867,481.137543,510.484741,70
362.718414,410.734161,365.402649,70
456.950989,486.589722,467.756866,70
361.777466,360.319885,386.024353,70
452.387329,475.682556,466.220703,70
574.829346,634.27301,565.725159,70
851.993286,877.341675,860.214417,70
383.161987,433.101074,429.55011,70
439.072021,457.511993,456.529572,70
688.541077,740.116394,679.310242,70
546.527832,628.829163,518.177612,70
750.014465,831.310486,713.999512,70
625.158203,678.533142,605.390625,70
536.419128,591.516907,529.856689,70
866.234497,908.962585,883.399475,70
398.351593,394.286774,457.415833,70
455.554718,480.48465,479.732391,60
932.751221,949.320923,974.461853,60
716.385132,786.040344,720.179871,60
556.774353,645.917969,556.443115,60
661.350403,718.14563,653.003601,60
576.200745,642.965942,594.153259,60
515.935852,563.67218,519.974304,60
597.915344,678.569092,552.466248,60
595.238953,651.615112,632.703979,60
444.336945,447.114838,492.765076,60
510.946564,549.793152,543.52771,60
493.552551,532.928894,505.197449,60
707.718933,739.528076,720.177551,60
364.423096,425.666412,350.34967,60
925.682129,969.291626,939.942749,60
756.52124,739.994934,822.033569,60
681.307129,820.01123,584.213623,60
399.585785,526.911133,315.722839,60
469.611023,523.046997,488.406525,60
608.295654,644.281372,602.449463,60
827.975586,878.607361,827.252197,60
823.3349,866.162903,850.346191,60
505.79599,588.042114,485.20224,60
577.061584,586.293884,598.659973,60
866.127563,901.06311,928.386169,60
772.10199,918.588989,728.900146,60
645.653381,714.574585,610.88623,60
603.369202,721.883667,550.314453,60
771.390076,833.484863,835.277161,60
521.922729,580.9729,506.337433,60
408.276398,466.11731,396.179108,60
642.146667,748.06134,607.87677,60
677.131287,716.854797,687.533447,60
429.710846,474.121216,447.448242,60
647.496765,730.503601,638.561462,60
434.653259,509.884094,434.418121,60
727.500549,850.704224,680.393555,60
576.292053,676.508789,565.443054,60
665.712524,730.33728,679.990234,60
593.711182,691.61084,544.802795,60
575.852112,643.224854,556.085144,60
697.485352,750.297791,704.432739,60
801.848022,923.094177,721.394043,60
383.834198,474.616394,360.735016,60
485.002441,548.298157,481.302979,60
786.812195,900.454712,746.50061,60
432.082733,490.145752,434.888794,60
570.164062,596.225159,599.330627,60
392.579956,427.461029,392.897308,60
433.461121,449.778015,452.488129,60
543.58606,555.019287,594.069641,60
543.560608,597.107971,572.253906,60
400.265289,402.123566,428.126038,60
862.176453,881.059265,873.752075,60
727.260742,738.039429,769.504272,60
653.928467,669.431946,680.236389,60
893.959839,1012.65741,834.805786,60
617.855347,645.973083,626.102966,60
579.756897,645.730957,567.642639,60
381.639771,418.825714,419.310364,60
598.97406,643.996765,598.925232,60
469.218842,543.703491,427.163605,60
736.525635,832.512756,688.001099,60
745.879211,757.267212,789.835876,60
924.284607,988.180603,948.841248,60
527.322144,615.21167,535.356201,60
708.155212,802.944946,668.07074,60
398.891296,432.944916,420.761536,60
633.992249,705.946228,628.949768,60
368.075897,384.887329,397.027283,60
460.906189,501.856659,471.728088,60
373.530701,398.19931,407.318115,60
544.713318,592.263,555.187012,60
766.226257,801.978149,769.822815,60
630.326111,651.629089,644.389709,60
693.139648,814.704834,603.886719,60
611.186523,629.837036,626.243042,60
601.319763,653.559143,572.995178,60
567.826477,583.343384,608.011353,60
427.069672,439.18811,454.357941,60
809.573364,873.626953,785.890869,60
702.615662,749.922668,696.427795,60
566.302979,611.00061,642.003845,60
519.979736,536.539185,574.642151,60
461.613312,444.388,511.817749,60
445.269958,486.98645,430.654694,60
892.892517,1027.555298,815.620239,60
388.179443,464.23175,383.789337,60
555.087341,557.198975,661.069092,60
581.837769,631.08197,615.601685,60
835.688599,899.29834,797.602051,60
424.335175,420.414917,460.338013,60
1017.410583,1099.066895,1014.316162,60
500.390076,512.074219,536.188171,60
703.677673,772.359863,720.012695,60
593.809387,666.887817,555.969299,60
600.672241,690.97583,606.390015,60
561.129272,586.192078,558.33905,60
785.906982,849.268799,763.007751,60
661.605652,712.856567,672.220093,60
550.723877,543.507019,591.080017,60
573.139099,606.904236,606.814148,60
439.620819,446.58374,468.668762,60
787.926697,844.414917,798.357666,60
446.486359,499.35083,465.850006,60
551.85968,630.880371,546.768188,60
523.073242,566.148132,535.105591,60
414.790527,470.344879,427.227875,60
414.108368,453.224762,435.793182,60
478.787048,508.543488,522.495911,60
1047.881348,1108.601685,1037.846436,60
475.896332,505.122589,495.447357,60
501.060486,524.710938,510.71991,60
690.547424,678.438538,740.823181,60
481.532898,555.594421,462.993073,60
644.745605,666.347595,696.533752,60
417.079834,498.807404,376.158905,60
497.104919,510.50473,548.671814,60
516.749939,557.853455,529.821899,60
618.065979,703.280823,582.873047,60
492.15152,506.108978,533.96814,60
776.603577,836.858704,795.179993,60
521.710022,546.660461,557.619995,60
405.991211,467.171967,401.408722,60
501.93869,507.122467,542.519836,60
623.889526,647.003296,667.280762,60
683.526184,745.434387,708.594971,60
528.31781,608.271851,495.414795,60
874.516052,974.768127,840.572083,60
442.634674,473.159393,476.300446,60
701.561401,727.657776,703.306091,60
665.802185,680.829041,683.422058,60
554.52356,606.209717,570.362915,60
622.715027,706.540222,597.74054,60
485.739105,510.231934,512.760437,60
540.704651,594.806152,521.322144,60
758.753784,855.999634,692.195618,60
631.553894,724.298157,595.616211,60
499.019501,529.195984,496.883118,60
531.335449,544.918152,551.914062,60
758.989563,793.846802,773.00769,60
722.963135,748.918945,723.537415,60
798.284363,819.833252,815.07605,60
565.101074,620.635437,593.174622,60
344.446869,382.865265,364.102234,60
475.988831,551.212708,441.303253,60
592.407776,650.716797,573.646667,60
552.861084,543.576294,586.766113,60
573.073486,679.682007,502.892212,60
386.031067,441.830902,374.683167,60
756.28717,835.820068,728.482117,60
684.214355,775.616699,627.880188,60
404.602692,436.064301,441.953125,60
396.26123,390.71106,435.526886,60
492.904572,500.597046,538.880005,60
617.913025,626.620789,649.236023,60
807.378418,892.069519,818.61908,60
558.891418,612.344971,576.154724,60
838.695374,886.905151,834.510132,60
891.423584,987.951965,843.950256,60
396.228302,453.968536,366.688873,60
372.054749,427.557892,374.086578,60
585.077026,631.320312,606.463989,60
527.274231,598.117004,509.38858,60
426.334137,482.856903,428.256195,60
583.831421,630.299683,574.021301,60
714.986816,756.199951,738.06189,60
790.379028,777.970764,861.659119,60
603.023987,658.657166,575.470032,60
707.936646,785.694702,662.268921,60
887.814514,978.315796,845.311523,60
799.450562,892.996826,770.912292,60
462.146088,534.603943,434.881622,60
439.609894,530.930481,380.269196,60
440.069824,477.10321,457.197205,60
604.291626,657.217712,618.759399,60
633.516663,685.200806,652.665283,60
591.80072,697.641724,532.261841,60
793.520752,859.101685,756.496826,60
528.265564,594.242676,559.300659,60
721.701111,867.418762,671.408142,60
388.851013,461.958862,343.907898,60
469.202454,511.133514,477.764709,60
429.981018,462.825745,443.108246,60
609.697632,649.149658,614.428955,60
597.850525,634.542236,625.995605,60
525.494629,575.335632,509.092743,60
678.279785,687.435913,715.086121,60
569.937927,649.508484,521.390625,60
616.529175,672.819092,596.62677,60
605.40802,695.31488,565.850281,60
460.860809,544.151062,414.211823,60
412.066254,486.220551,424.283234,60
471.852081,521.546082,512.883057,60
715.610779,759.281311,715.488464,60
677.769714,748.233398,676.328674,60
412.658234,411.472992,447.257568,60
635.49292,734.24707,592.264954,60
648.992493,694.663147,640.689148,60
484.40448,566.889893,454.725616,60
561.795288,560.401428,621.037292,60
654.686523,702.255615,656.007324,60
719.492981,758.58136,727.288757,60
567.128967,682.746216,522.419434,60
726.276855,757.079834,754.61438,60
561.563171,649.316284,529.845703,60
836.939758,878.274292,871.558167,60
764.698669,704.111145,908.343933,60
648.360168,636.381958,727.505249,60
798.088135,921.993774,741.960999,60
884.765503,968.666077,857.869751,60
792.613464,869.823242,770.09198,60
901.239502,952.405945,897.48114,60
661.357727,754.484192,616.982727,60
617.646118,611.575562,670.304565,60
502.038818,519.519104,526.919861,60
670.681885,724.163879,675.16394,60
483.724213,546.912109,488.060852,60
889.410339,897.719116,937.336365,60
810.515564,862.849243,803.740845,60
577.081787,664.706055,531.031372,60
691.515381,730.881958,711.975525,60
495.617432,538.189636,480.064941,60
670.011841,723.213623,675.332642,60
516.2276,610.626587,495.429871,60
656.762268,740.518311,636.979614,60
548.830383,628.006897,538.170898,60
612.131775,610.462585,641.113892,60
514.958069,522.082947,547.99707,60
607.089172,708.45752,562.67395,60
523.282288,581.060974,523.394287,60
341.251068,352.482971,376.690399,60
562.304504,633.467529,540.921204,60
392.289459,445.163025,397.023438,60
1089.858887,1208.389648,1059.248901,60
673.637512,745.1203,665.922974,60
282.569855,389.717621,323.752716,60
377.73349,445.811432,380.040222,60
601.366333,645.522278,610.00061,60
724.057007,835.075195,706.330505,60
950.180176,1035.502197,945.169495,60
596.828674,637.017883,593.517395,60
777.118835,918.881958,710.955322,60
532.372314,545.027527,572.966858,60
417.996979,471.513031,407.993378,60
