358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
281,79,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,160,330,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,-1,-1,258,102,206,334,-1,-1,-1,-1,-1,-1,-1,-1,200,40,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,187,173,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,132,358,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,-1,-1,258,102,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200,40,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,-1,-1,258,102,-1,-1,174,6,-1,-1,130,50,-1,-1,-1,-1,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,132,358,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
281,79,-1,-1,358,2,-1,-1,185,355,-1,-1,-1,-1,164,16,-1,-1,200,40,89,401,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,200,40,-1,-1,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
281,79,-1,-1,358,2,-1,-1,-1,-1,174,6,-1,-1,130,50,-1,-1,-1,-1,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,238,302,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,238,302,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
281,79,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,185,355,-1,-1,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,150,340,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,169,11,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,-1,-1,258,102,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,234,306,-1,-1,-1,-1,130,50,-1,-1,-1,-1,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200,40,-1,-1,-1,-1,30
358,2,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,-1,-1,258,102,238,302,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,338,22,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,201,339,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
281,79,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
321,39,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,338,22,-1,-1,238,302,-1,-1,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,352,8,-1,-1,-1,-1,164,16,225,315,-1,-1,-1,-1,-1,-1,-1,-1,84,46,30
358,2,-1,-1,352,8,-1,-1,-1,-1,158,22,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200,40,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,164,16,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,-1,-1,181,179,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,200,40,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,-1,-1,181,179,185,355,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
321,39,-1,-1,358,2,-1,-1,-1,-1,106,74,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,185,355,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,136,354,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,-1,-1,181,179,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,181,179,358,2,-1,-1,-1,-1,174,6,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,-1,-1,181,179,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,169,11,-1,-1,143,37,-1,-1,-1,-1,68,422,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,125,55,-1,-1,200,40,50,440,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200,40,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,55,435,82,48,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,153,27,-1,-1,200,40,78,412,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,125,55,-1,-1,200,40,50,440,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,238,302,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
