82.947365,95.125732,97.778961,190
64.72123,85.868393,80.755539,190
154.99028,213.750504,192.053314,190
152.872208,173.268433,179.90834,190
87.683632,112.992409,105.629364,190
69.355385,90.085258,88.546165,190
95.743034,103.701668,114.613243,190
114.960304,134.700623,132.263916,190
90.507866,102.746437,108.970665,190
95.442879,109.691803,111.996284,190
95.237961,106.898621,105.70533,190
119.901093,124.171738,134.867767,190
103.84684,115.939392,114.13311,190
79.462669,90.917305,93.634293,190
84.410667,92.961624,101.223106,190
94.346954,104.370674,107.230423,190
66.226883,83.327301,81.816284,190
114.939613,135.523788,123.450661,190
84.707954,103.707741,94.204552,190
86.243797,101.681938,101.329269,190
104.514,145.454117,127.886436,190
109.018097,133.546478,131.311371,190
106.988747,130.491913,119.819649,190
118.051292,134.827972,127.96077,190
123.143372,128.607925,136.031143,190
123.517708,123.720215,142.814331,190
91.642044,109.339462,100.581833,190
82.736015,101.427818,96.590538,190
72.063477,89.000771,88.323616,190
74.31208,85.611748,94.168182,190
102.399414,116.053856,110.322075,190
96.142342,119.112724,111.342087,190
57.570862,79.766251,77.124329,190
140.656677,147.581573,151.754929,190
138.92337,145.730789,154.436584,190
89.132866,105.092903,106.172203,190
89.486153,100.664635,103.114449,190
113.089668,117.377281,125.682884,190
109.718231,117.986732,120.840797,190
112.586739,122.928696,122.997337,190
83.269737,95.203644,96.684631,190
107.97715,126.319252,125.629211,190
144.126678,157.5336,153.108047,190
96.83474,114.987083,104.857933,190
86.644554,106.39592,93.760803,190
92.756516,108.031174,105.057823,190
103.174187,113.87767,118.78537,190
116.372116,124.199791,128.407394,190
120.941093,126.095795,134.670456,190
71.496597,87.713943,88.504448,190
97.734726,107.574593,113.007477,190
144.845764,152.39473,159.522293,190
113.059113,121.60923,133.194321,190
78.986984,102.158623,92.300491,190
80.796402,97.756485,92.686279,190
84.966949,104.760666,97.329285,190
116.064949,121.361481,135.498062,190
133.684204,143.157959,154.291229,190
93.893585,113.35202,106.808823,190
64.332741,82.183296,82.38662,190
72.156067,92.121811,86.911232,190
77.671295,91.077888,89.425491,190
88.384636,104.877037,106.169945,190
91.252174,105.525002,107.931023,190
128.36348,133.351654,142.457947,190
114.692337,126.516922,128.086365,190
128.161789,132.352966,144.35788,190
91.229698,112.569855,99.243217,190
93.999847,106.245323,105.715034,190
70.239586,89.526619,85.388283,190
81.418228,99.804436,99.17672,190
90.359612,103.511566,106.682625,190
94.423912,105.347908,108.979439,190
100.910347,115.588127,111.823654,190
117.519432,127.103355,129.401184,190
93.417747,104.003296,111.091331,190
108.43103,121.441551,121.823257,190
76.384689,96.680977,95.582008,190
77.035919,87.847672,94.78643,190
115.556068,123.360184,128.562775,190
125.922928,150.242081,149.061249,190
104.642799,126.351387,130.839005,190
93.140732,110.020042,108.057976,190
117.350105,120.988457,136.057419,190
77.573151,93.828758,95.559906,190
77.116882,102.433876,85.970474,190
131.866913,138.541672,140.499451,190
170.810501,218.834091,194.798843,190
108.10537,131.463791,143.764954,190
110.672607,134.616409,130.165527,190
105.799568,120.413757,125.577339,190
82.369888,97.360275,98.701637,190
125.461983,141.306717,132.0793,190
77.723793,104.097931,103.668861,190
90.12101,103.467415,105.785782,190
79.038284,95.57502,91.815865,190
92.752998,113.160583,104.191345,190
94.856697,107.569756,108.675438,190
93.517944,112.07959,105.736015,190
96.383118,111.922653,105.755569,190
85.125092,96.642555,100.177498,190
78.940102,92.462051,91.017906,190
63.515053,82.296722,77.382683,190
83.10907,98.046814,96.044395,190
83.558792,101.68367,91.842522,190
65.907104,81.044815,80.946487,190
73.399284,92.456566,87.307152,190
104.11599,115.049431,114.028954,190
134.803726,153.719772,145.09668,190
95.62677,108.318016,125.597725,190
73.374718,89.358971,84.169991,190
104.868462,115.034904,122.263695,190
96.371826,114.269447,104.079262,190
74.775055,94.566589,86.132248,190
84.573669,105.72258,90.580055,190
87.536346,109.507271,91.83078,190
94.605644,105.38916,104.296471,190
99.097778,109.989685,109.977997,190
124.904007,133.49469,141.094315,190
111.392677,124.940742,122.077721,190
199.135406,212.114502,199.401184,190
201.047073,217.081192,199.046097,190
66.60685,80.9226,82.541718,190
120.07457,130.59404,131.565796,190
110.508713,136.065857,119.911949,190
83.196114,98.653313,105.212418,190
84.760841,93.779602,102.472542,190
112.700981,129.903519,121.501076,190
102.008713,121.014526,111.630142,190
82.73278,102.974586,92.016716,190
86.477455,98.222923,99.03009,190
134.69928,142.570007,143.68602,190
134.799103,146.634888,145.355988,190
105.807236,115.619453,123.078087,190
92.475304,124.031906,128.99202,190
74.636032,90.752289,93.411293,190
88.278885,102.947647,101.559021,190
124.394226,136.760193,141.568069,190
81.989235,104.230476,100.892441,190
86.993423,113.220627,105.477455,190
136.06665,138.24791,160.056808,190
127.672218,141.100327,134.223526,190
81.197762,96.689972,93.045143,190
96.261086,105.511726,111.689339,190
92.676025,108.060112,103.879013,190
81.691742,88.48497,101.869209,190
111.617905,133.330933,132.135513,190
106.825462,123.162994,121.278282,190
85.450447,104.317024,96.728729,190
94.131691,120.050499,111.283493,190
95.151505,113.377129,109.641258,190
128.150131,131.979263,148.633316,190
123.423264,135.331985,132.804535,190
116.968552,135.574066,129.109085,190
172.946304,181.732269,194.1828,190
140.72496,154.286545,156.845093,190
107.230347,112.398666,124.246056,190
132.129532,151.853775,132.473511,190
106.559578,119.313103,121.333076,190
80.407425,95.092552,95.841675,190
82.642929,97.645584,103.332359,190
97.100365,109.415543,115.111427,190
74.022972,96.578186,85.648911,190
82.982758,96.816597,98.529465,190
83.007851,100.497932,101.515556,190
98.358292,109.434113,108.873451,190
104.85247,111.843216,121.189522,190
88.938507,101.237259,98.957916,190
77.487396,92.036537,92.361961,190
88.341034,103.369125,99.91481,190
88.265656,113.106636,101.897743,190
83.566742,102.699013,104.582085,190
100.759308,107.593246,116.659363,190
85.691727,106.049538,92.865067,190
130.900284,140.539413,141.72818,190
125.716858,136.995529,135.758209,190
108.024094,154.181808,118.006699,190
89.898796,121.59333,113.188675,190
104.4701,125.98632,116.460464,190
86.005302,98.165031,105.127388,190
85.46701,105.462547,102.93679,190
85.05854,109.352921,111.637871,190
106.430817,124.342674,114.092262,190
109.658691,119.010254,121.689392,190
86.691452,96.111252,104.507622,190
93.890007,109.056915,105.323647,190
122.201508,129.258255,133.852661,190
112.371895,126.743614,118.217964,190
70.808586,81.858765,90.412163,190
92.86158,101.332108,111.770027,190
74.515701,95.258621,89.296219,190
99.822319,109.380501,116.647675,190
73.104187,89.227722,89.823471,190
75.008331,91.807137,89.869705,190
112.113274,149.323181,140.165237,190
92.235878,115.561272,119.04937,190
91.948036,104.242737,110.194244,190
81.379539,95.679153,98.646614,190
89.835365,100.387596,107.37307,190
117.238998,134.38266,125.649162,190
107.871117,130.3246,109.983711,180
93.898529,104.174698,107.329605,180
83.583313,90.191963,101.809357,180
95.375458,96.247055,115.478661,180
124.333282,133.466461,136.661301,180
105.297684,115.573212,116.922348,180
72.851341,97.626343,81.230911,180
97.079132,103.996407,111.461464,180
116.96212,119.727394,138.695145,180
72.848541,91.485504,89.376167,180
75.144875,92.608406,82.211571,180
63.905922,77.747742,80.916924,180
66.52932,88.351059,79.135513,180
102.826431,111.433632,118.301842,180
92.052422,102.743111,107.611549,180
113.900116,141.345886,128.102463,180
80.2584,98.371834,94.070244,180
105.632317,115.52449,116.249283,180
75.693871,88.161598,92.583992,180
67.291344,83.252556,81.596733,180
68.899483,88.712051,80.069206,180
115.075539,121.148376,130.061081,180
95.523094,112.174828,101.749153,180
100.283974,118.072617,113.333916,180
98.65834,111.328094,105.830498,180
133.726227,143.141708,139.666504,180
102.345383,112.903748,122.010818,180
91.866035,104.736557,115.425545,180
115.910378,129.645889,126.031181,180
114.346581,134.481781,125.146591,180
128.129333,140.736435,142.060806,180
105.206703,114.010796,130.379211,180
100.496544,116.375412,112.178864,180
106.597473,149.323044,139.588882,180
98.612724,130.439133,121.48568,180
148.427368,162.298843,159.517075,180
106.559677,118.306831,115.68898,180
95.133469,112.026466,105.662827,180
81.98188,94.014862,96.233879,180
75.843407,95.644402,85.578583,180
55.048149,71.902031,73.338806,180
1048.502563,2272.841553,1047.013184,180
675.889465,992.995972,862.256714,180
281.226379,476.772186,376.501892,180
189.99263,280.649536,209.996201,180
106.172363,155.119659,114.282684,180
84.800201,99.356956,108.591759,180
76.282166,96.530029,94.624001,180
123.857094,133.291275,135.912018,180
118.574867,120.938034,137.405487,180
102.82486,119.698166,112.389801,180
111.229904,123.611595,120.558861,180
92.029137,105.570847,101.802681,180
71.58197,92.243149,78.528992,180
169.700073,231.230484,200.981598,180
104.595955,128.54248,136.581665,180
80.500343,103.551109,98.728386,180
81.755241,102.562218,95.663414,180
83.547363,98.108727,95.808395,180
82.552437,97.996124,96.885864,180
85.899147,95.468079,103.122322,180
113.512344,126.750771,117.531853,180
130.626129,135.822113,146.841812,180
136.30336,149.23584,148.784286,180
148.32756,163.72847,149.939972,180
106.3423,116.004219,120.252525,180
88.843369,94.022949,110.191521,180
142.314407,146.468369,155.08905,180
128.589737,183.836838,143.931549,180
128.546844,157.429871,145.389282,180
90.359451,99.478973,118.41304,180
96.138054,107.011726,115.772987,180
100.76001,108.918854,118.442772,180
81.354713,97.4347,95.544464,180
120.560234,125.279411,136.50708,180
89.201439,93.316696,112.222321,180
90.180222,103.125595,103.383934,180
86.555168,103.97686,100.299278,180
77.159866,92.210495,92.419838,180
102.467728,110.174324,119.221512,180
92.544212,104.074265,101.805664,180
132.693619,153.581772,128.79631,180
77.226189,96.871796,92.620003,180
82.021049,102.924088,89.53154,180
93.870712,103.559097,107.955521,180
79.552597,103.312057,96.15406,180
77.00666,102.342346,92.39534,180
86.40271,106.31472,102.655373,180
133.791565,137.1987,150.258835,180
142.811478,152.047363,151.38121,180
103.431068,115.315918,114.140633,180
106.612564,119.21357,119.605682,180
171.816254,186.247879,175.667389,180
73.380455,94.105026,89.868973,180
62.587704,82.614044,79.040855,180
130.895706,134.343552,148.305634,180
117.934212,130.313675,126.41626,180
100.703835,108.073097,115.470764,180
92.482071,113.806419,95.979675,180
107.300758,128.285355,113.046242,180
137.783737,144.781219,153.569183,180
81.379776,98.895866,91.950661,180
74.488449,97.835732,88.510551,180
109.348122,112.744041,128.623474,180
90.676933,106.886208,103.492653,180
79.958885,100.822258,92.087517,180
86.240334,110.771263,94.933655,180
80.069527,93.988167,99.023987,180
156.791321,169.154694,173.577255,180
83.751892,92.507812,105.277267,180
69.793861,86.350334,86.453392,180
99.154144,116.577354,111.947289,180
86.100403,99.054413,110.646591,180
89.026199,105.911476,104.104309,180
96.544807,110.298462,110.632622,180
96.137894,113.329445,103.162048,180
103.18145,122.302559,129.442139,180
106.258575,129.801239,121.763222,180
107.697617,120.09726,126.003799,180
91.652603,95.815056,114.652283,180
122.351723,131.333572,141.361588,180
84.102119,103.202377,96.635925,180
71.798027,110.35817,89.447174,180
87.768639,120.264496,113.239647,180
83.770042,117.28894,106.627403,180
102.105141,131.292114,117.257988,180
92.231148,110.713127,120.302048,180
79.427429,98.122871,103.88504,180
76.162102,100.14975,92.806694,180
100.31604,114.975471,113.001297,180
129.003113,194.038025,137.202682,180
88.118828,119.895134,102.405701,180
90.095131,109.079582,108.872963,180
108.105255,130.132874,129.711411,180
111.140503,126.60363,127.976562,180
76.645721,96.682289,92.029831,180
75.282356,99.085388,90.761147,180
81.252899,98.350166,91.295151,180
107.471474,126.350029,113.408104,180
91.128159,113.59874,99.910881,180
69.634842,88.065063,84.287308,180
120.060028,150.592438,136.254486,180
79.314568,101.182281,101.413605,180
75.813469,96.30529,84.970879,180
96.294205,106.519615,117.560356,180
156.623398,166.42337,162.447296,180
94.508957,113.070038,100.655899,180
125.642487,133.341553,142.047607,180
113.657295,128.276489,123.365585,180
90.593353,109.378273,98.088142,180
107.23983,129.149963,113.120674,180
99.698753,120.2603,111.806656,180
91.434647,111.967857,105.93605,180
114.108955,131.6828,124.578262,180
150.399521,168.184464,179.624115,180
128.9552,141.185715,142.486862,180
88.348068,110.71817,94.055931,180
64.288872,84.709923,77.552086,180
85.786446,110.141182,94.590279,180
103.038063,111.926994,115.064796,180
91.327576,108.21225,101.578239,180
93.963982,134.436249,136.302505,180
104.432571,132.171692,131.78598,180
123.952454,151.706863,132.119797,180
87.822983,101.688766,103.833755,180
76.236015,103.476776,80.608269,180
100.741539,114.507133,111.37558,180
74.127357,93.20636,87.824417,180
83.885696,98.611061,94.107323,180
72.944557,92.190941,82.60598,180
91.915054,138.186417,95.995003,180
91.976997,119.946037,109.091591,180
109.66748,123.896507,126.52037,180
112.369308,127.478157,120.302231,180
119.250984,135.53923,132.136078,180
129.881516,137.370728,151.241684,180
99.555542,114.598709,117.097763,180
91.548088,110.109291,101.274353,180
117.803535,136.928543,134.348801,180
98.264015,120.69072,113.101357,180
113.019478,124.654404,130.248093,180
106.909065,121.249252,121.688034,180
104.591278,121.529953,114.513123,180
146.833099,171.328125,155.925903,180
125.236305,139.020645,136.231293,180
155.639313,163.966125,169.995743,180
142.658157,151.088181,156.717468,180
123.746964,134.441681,135.491058,180
135.988754,143.001236,144.748993,180
115.713791,131.611038,134.956314,180
101.301254,117.634323,123.092026,180
118.418175,128.894989,132.646851,180
115.450661,124.939629,128.270294,180
89.593895,110.821709,106.956268,180
73.126373,93.21006,91.823692,180
107.766563,121.750725,119.37648,180
111.133301,126.703354,125.316948,180
122.82473,134.085266,138.780487,180
92.704842,110.278542,102.718651,180
128.848404,136.688797,141.162842,180
105.567162,119.019295,112.964684,180
137.291077,151.167999,141.353226,180
118.566467,131.172531,126.589645,180
63.166245,85.179337,74.016022,180
122.859612,122.237465,145.383224,180
130.039154,138.872406,137.967819,180
102.638153,112.099442,113.207344,180
86.899818,112.828331,97.792839,180
117.771683,124.739883,132.460175,180
114.334724,116.709991,133.019821,180
103.039238,110.00737,121.751984,180
83.467079,96.548241,102.257278,180
119.262405,133.687958,124.139816,180
121.366539,138.076691,129.55925,180
113.800026,126.333374,130.737106,180
88.293854,107.99836,101.834808,180
87.466454,107.918076,96.486725,180
91.357346,105.208755,103.202499,180
95.851685,105.169235,112.269722,180
82.671768,99.26841,93.779243,180
72.997459,93.726089,84.249725,180
94.539688,102.786659,111.861938,180
121.104897,126.399178,136.280167,180
116.823395,130.993179,123.246872,180
102.727501,112.363304,118.051735,180
89.137764,105.040276,102.348412,180
114.757294,133.132172,128.974426,180
148.986572,160.156235,162.887909,180
112.759781,122.481171,124.207123,180
73.571274,90.845016,86.706535,180
122.197655,135.215332,128.571121,180
83.126762,96.400803,103.252853,180
91.628143,108.448235,110.538155,180
